31.00 27 445.0709 174.4890 -0.0041 0.0041
31.00 28 39.4784 12.0795 0.6731 0.1856
31.00 29 228.8865 31.4600 0.0035 -0.0078
31.00 30 117.7233 484.9724 -0.1295 -0.0330
31.00 31 451.0151 425.5339 -0.0080 0.0065
31.00 32 133.2585 269.9102 -0.0072 0.0035
31.00 33 187.8731 380.1452 0.0245 0.0006
31.00 34 256.3200 333.8616 0.0048 -0.0005
31.00 35 265.7383 19.6768 -0.0060 0.0030
31.00 36 218.5754 465.9576 -0.0221 0.0030
31.00 37 465.3313 360.4639 -0.0067 -0.0012
31.00 38 142.1186 369.3097 -0.0027 0.0044
31.00 39 319.9143 176.9817 -0.0068 -0.0034
31.00 40 344.0370 83.1369 0.0096 0.0142
31.00 41 219.9946 439.9895 -0.0039 -0.0027
31.00 42 414.6421 165.1473 0.0037 -0.0020
31.00 43 113.9332 446.7412 -0.0496 0.0055
31.00 44 175.2925 343.3449 0.0103 0.0010
31.00 45 478.2702 294.3325 0.0033 0.0011
31.00 46 328.6250 429.3868 -0.0025 0.0042
31.00 47 219.5366 462.0250 -0.0221 0.0030
31.00 48 199.1878 407.2980 -0.0029 -0.0061
31.00 49 342.1510 455.5831 0.0038 0.0086
31.00 50 241.2643 107.9245 0.0016 0.0007
31.00 51 475.1034 460.2830 -0.0021 0.0196
31.00 52 75.1057 440.4423 0.1154 -0.0081
31.00 53 320.5406 215.9418 0.0001 -0.0030
31.00 54 309.8742 140.5702 0.0070 0.0033
31.00 55 393.1146 153.8027 0.0102 0.0063
31.00 56 223.3902 113.0272 -0.0115 -0.0030
31.00 57 92.5890 138.1687 -0.1074 0.0080
31.00 58 278.2820 208.2303 0.0054 -0.0020
31.00 59 86.6671 453.0659 0.1691 -0.0273
31.00 60 48.8636 63.0837 -0.1228 -0.0159
31.00 61 247.6633 380.2317 -0.0054 -0.0010
31.00 62 492.2624 467.3807 -0.0103 -0.0111
31.00 63 342.3234 191.5654 0.0092 -0.0029
31.00 64 374.8890 184.3699 0.0003 0.0037
31.00 65 147.8932 116.0617 0.0742 -0.0099
31.00 66 292.2088 122.1854 -0.0032 -0.0013
31.00 67 74.5809 364.9109 -0.1474 -0.1045
31.00 68 62.0517 397.1093 -0.0626 0.0349
31.00 69 83.4267 371.9800 0.1242 -0.0535
31.00 70 41.8295 471.8766 0.2545 -0.2619
31.00 71 26.1610 260.7070 -0.0112 -0.0068
31.00 72 88.7404 121.4809 0.0572 0.1300
31.00 73 398.9769 366.3202 0.0071 -0.0011
31.00 74 328.4543 483.8120 0.0158 0.0100
31.00 75 319.6330 379.9327 -0.0088 0.0053
31.00 76 48.6402 66.9099 0.1722 -0.0532
31.00 77 260.0931 38.9647 -0.0012 -0.0131
31.00 78 33.0602 101.8473 -0.1707 -0.0433
31.00 79 230.7151 409.6666 0.0004 -0.0149
31.00 80 286.5630 377.8038 -0.0088 0.0008
31.00 81 30.3610 80.2568 0.3496 0.1223
31.00 82 6.1388 98.9154 0.8109 -0.4058
31.00 83 444.9409 62.7558 -0.0034 0.0021
31.00 84 498.9741 26.9856 0.0068 -0.0038
31.00 85 435.3705 36.2009 0.0091 0.0035
31.00 86 490.0853 463.2591 -0.5124 0.0669
31.00 87 296.9771 90.1564 0.0029 -0.0029
31.00 88 82.5877 195.9504 0.0925 0.0115
31.00 89 456.5915 409.9035 0.0071 0.0050
31.00 90 179.6247 276.1706 0.0068 -0.0061
31.00 91 289.6717 226.2813 -0.0040 -0.0004
31.00 92 343.4820 49.7539 -0.0193 -0.0056
31.00 93 265.3241 378.6707 -0.0073 0.0019
31.00 94 151.7410 495.7068 -0.0368 -0.0362
31.00 95 288.4797 438.7664 -0.0004 -0.0037
31.00 96 373.9316 314.4599 0.0024 0.0004
31.00 97 13.4608 370.2193 -0.3854 -0.3361
31.00 98 416.4815 462.7999 -0.0125 0.0094
31.00 99 436.6424 415.5188 0.0007 -0.0006
32.00 0 420.1495 197.2563 0.0048 0.0055
32.00 1 391.5089 399.2439 -0.0036 0.0028
32.00 2 455.7447 98.8234 -0.0070 0.0041
32.00 3 167.5435 384.5231 -0.0056 0.0340
32.00 4 138.8605 277.0758 -0.0026 0.0077
32.00 5 238.6713 314.4313 -0.0023 0.0001
32.00 6 182.5457 256.6509 0.0136 -0.0049
32.00 7 476.1799 458.0875 0.0057 -0.0010
32.00 8 317.8282 358.6211 -0.0025 -0.0020
32.00 9 71.4058 303.8636 0.0536 0.0369
32.00 10 18.1606 120.2190 0.7553 -0.0693
32.00 11 67.9116 401.2166 -0.0618 -0.0742
32.00 12 76.9586 200.8298 -0.1217 0.0324
32.00 13 65.1909 52.4312 0.0272 -0.1717
32.00 14 499.4956 109.0174 0.0030 -0.0098
32.00 15 256.4937 419.5572 0.0024 0.0001
32.00 16 306.4033 148.0597 0.0074 0.0034
32.00 17 318.8427 262.0932 0.0058 -0.0041
32.00 18 246.8454 486.2558 0.0049 -0.0118
32.00 19 145.7499 386.0319 -0.0442 0.0284
32.00 20 263.3698 385.0188 -0.0003 0.0052
32.00 21 199.9903 445.5542 -0.0108 -0.0174
32.00 22 140.6291 176.3354 -0.0907 0.0094
32.00 23 403.9229 459.5809 0.0054 0.0057
32.00 24 40.7151 471.0343 0.4767 -0.3148
32.00 25 263.0167 43.0197 0.0017 -0.0007
32.00 26 94.8851 332.3034 -0.1072 0.0574
32.00 27 445.0665 174.4934 -0.0043 0.0044
32.00 28 40.1951 12.2767 0.7168 0.1972
32.00 29 228.8903 31.4516 0.0038 -0.0084
32.00 30 117.5852 484.9374 -0.1381 -0.0351
32.00 31 451.0066 425.5408 -0.0085 0.0069
32.00 32 133.2507 269.9139 -0.0078 0.0038
32.00 33 187.8992 380.1458 0.0261 0.0005
32.00 34 256.3251 333.8610 0.0051 -0.0006
32.00 35 265.7320 19.6800 -0.0064 0.0032
32.00 36 218.5518 465.9607 -0.0236 0.0031
32.00 37 465.3242 360.4626 -0.0071 -0.0013
32.00 38 142.1157 369.3145 -0.0029 0.0048
32.00 39 319.9070 176.9781 -0.0073 -0.0036
32.00 40 344.0472 83.1521 0.0102 0.0152
32.00 41 219.9907 439.9871 -0.0039 -0.0024
32.00 42 414.6461 165.1451 0.0040 -0.0021
32.00 43 113.8806 446.7471 -0.0526 0.0058
32.00 44 175.3035 343.3460 0.0110 0.0010
32.00 45 478.2737 294.3337 0.0035 0.0012
32.00 46 328.6223 429.3913 -0.0027 0.0044
32.00 47 219.5130 462.0281 -0.0236 0.0031
32.00 48 199.1847 407.2918 -0.0030 -0.0063
32.00 49 342.1550 455.5922 0.0040 0.0091
32.00 50 241.2660 107.9252 0.0017 0.0007
32.00 51 475.1012 460.3039 -0.0022 0.0209
32.00 52 75.2284 440.4337 0.1227 -0.0087
32.00 53 320.5406 215.9386 0.0001 -0.0032
32.00 54 309.8816 140.5736 0.0074 0.0034
32.00 55 393.1255 153.8094 0.0109 0.0067
32.00 56 223.3780 113.0240 -0.0123 -0.0032
32.00 57 92.4746 138.1776 -0.1144 0.0089
32.00 58 278.2878 208.2282 0.0058 -0.0021
32.00 59 86.8470 453.0372 0.1800 -0.0287
32.00 60 48.7518 63.0639 -0.1119 -0.0198
32.00 61 247.6576 380.2306 -0.0057 -0.0011
32.00 62 492.2514 467.3688 -0.0110 -0.0119
32.00 63 342.3333 191.5623 0.0098 -0.0032
32.00 64 374.8893 184.3739 0.0003 0.0040
32.00 65 147.9723 116.0506 0.0791 -0.0111
32.00 66 292.2054 122.1841 -0.0034 -0.0014
32.00 67 74.4238 364.7999 -0.1571 -0.1111
32.00 68 61.9851 397.1467 -0.0666 0.0374
32.00 69 83.5587 371.9226 0.1321 -0.0574
32.00 70 42.0719 471.6026 0.2424 -0.2740
32.00 71 26.1487 260.6998 -0.0123 -0.0072
32.00 72 88.8012 121.6191 0.0608 0.1382
32.00 73 398.9845 366.3189 0.0076 -0.0012
32.00 74 328.4711 483.8226 0.0168 0.0106
32.00 75 319.6237 379.9383 -0.0093 0.0055
32.00 76 48.8233 66.8527 0.1832 -0.0572
32.00 77 260.0919 38.9508 -0.0012 -0.0139
32.00 78 32.8788 101.8014 -0.1815 -0.0459
32.00 79 230.7155 409.6508 0.0004 -0.0158
32.00 80 286.5537 377.8045 -0.0093 0.0007
32.00 81 30.6879 80.3870 0.3269 0.1302
32.00 82 7.0202 98.4849 0.8814 -0.4304
32.00 83 444.9373 62.7580 -0.0036 0.0022
32.00 84 498.9814 26.9815 0.0073 -0.0041
32.00 85 435.3802 36.2046 0.0097 0.0037
32.00 86 489.5723 463.3252 -0.5130 0.0661
32.00 87 296.9802 90.1533 0.0031 -0.0031
32.00 88 82.6860 195.9629 0.0983 0.0126
32.00 89 456.5990 409.9089 0.0075 0.0053
32.00 90 179.6319 276.1642 0.0072 -0.0064
32.00 91 289.6675 226.2809 -0.0042 -0.0005
32.00 92 343.4615 49.7481 -0.0205 -0.0059
32.00 93 265.3163 378.6727 -0.0078 0.0020
32.00 94 151.7017 495.6684 -0.0392 -0.0384
32.00 95 288.4792 438.7625 -0.0004 -0.0039
32.00 96 373.9341 314.4603 0.0025 0.0004
32.00 97 13.0507 369.8614 -0.4101 -0.3579
32.00 98 416.4683 462.8098 -0.0133 0.0099
32.00 99 436.6431 415.5181 0.0007 -0.0007
33.00 0 420.1546 197.2621 0.0051 0.0058
33.00 1 391.5050 399.2469 -0.0038 0.0030
33.00 2 455.7372 98.8277 -0.0075 0.0043
33.00 3 167.5375 384.5591 -0.0059 0.0360
33.00 4 138.8577 277.0839 -0.0028 0.0081
33.00 5 238.6688 314.4315 -0.0025 0.0001
33.00 6 182.5602 256.6457 0.0145 -0.0052
33.00 7 476.1859 458.0864 0.0060 -0.0011
33.00 8 317.8255 358.6190 -0.0026 -0.0021
33.00 9 71.4627 303.9030 0.0569 0.0394
33.00 10 18.9543 120.1477 0.7937 -0.0713
33.00 11 67.8459 401.1382 -0.0657 -0.0784
33.00 12 76.8293 200.8644 -0.1293 0.0346
33.00 13 65.2201 52.2491 0.0291 -0.1821
33.00 14 499.4987 109.0070 0.0031 -0.0104
33.00 15 256.4962 419.5574 0.0025 0.0002
33.00 16 306.4111 148.0633 0.0078 0.0036
33.00 17 318.8489 262.0889 0.0062 -0.0043
33.00 18 246.8507 486.2432 0.0053 -0.0126
33.00 19 145.7031 386.0616 -0.0468 0.0298
33.00 20 263.3694 385.0243 -0.0003 0.0055
33.00 21 199.9799 445.5366 -0.0105 -0.0176
33.00 22 140.5327 176.3455 -0.0964 0.0100
33.00 23 403.9286 459.5869 0.0057 0.0059
33.00 24 41.1796 470.7070 0.4644 -0.3273
33.00 25 263.0185 43.0189 0.0018 -0.0008
33.00 26 94.7714 332.3640 -0.1137 0.0606
33.00 27 445.0620 174.4981 -0.0046 0.0047
33.00 28 40.8707 12.4819 0.6755 0.2052
33.00 29 228.8943 31.4427 0.0040 -0.0089
33.00 30 117.4382 484.9002 -0.1470 -0.0372
33.00 31 450.9976 425.5481 -0.0090 0.0073
33.00 32 133.2424 269.9180 -0.0083 0.0041
33.00 33 187.9268 380.1463 0.0277 0.0005
33.00 34 256.3305 333.8603 0.0055 -0.0007
33.00 35 265.7252 19.6833 -0.0068 0.0034
33.00 36 218.5268 465.9640 -0.0251 0.0033
33.00 37 465.3166 360.4612 -0.0076 -0.0014
33.00 38 142.1126 369.3198 -0.0031 0.0052
33.00 39 319.8992 176.9744 -0.0078 -0.0038
33.00 40 344.0580 83.1682 0.0108 0.0162
33.00 41 219.9868 439.9850 -0.0039 -0.0021
33.00 42 414.6503 165.1429 0.0042 -0.0023
33.00 43 113.8248 446.7532 -0.0558 0.0062
33.00 44 175.3152 343.3471 0.0117 0.0011
33.00 45 478.2774 294.3349 0.0037 0.0012
33.00 46 328.6195 429.3960 -0.0028 0.0047
33.00 47 219.4879 462.0314 -0.0251 0.0033
33.00 48 199.1815 407.2853 -0.0032 -0.0064
33.00 49 342.1593 455.6019 0.0043 0.0097
33.00 50 241.2678 107.9259 0.0018 0.0007
33.00 51 475.0988 460.3260 -0.0024 0.0221
33.00 52 75.3586 440.4245 0.1302 -0.0092
33.00 53 320.5407 215.9353 0.0001 -0.0034
33.00 54 309.8895 140.5772 0.0078 0.0036
33.00 55 393.1370 153.8164 0.0115 0.0070
33.00 56 223.3649 113.0205 -0.0131 -0.0035
33.00 57 92.3530 138.1875 -0.1216 0.0099
33.00 58 278.2939 208.2260 0.0061 -0.0022
33.00 59 87.0381 453.0072 0.1911 -0.0301
33.00 60 48.6511 63.0399 -0.1006 -0.0239
33.00 61 247.6515 380.2294 -0.0061 -0.0012
33.00 62 492.2398 467.3561 -0.0117 -0.0126
33.00 63 342.3437 191.5589 0.0105 -0.0034
33.00 64 374.8897 184.3782 0.0004 0.0043
33.00 65 148.0564 116.0381 0.0841 -0.0124
33.00 66 292.2018 122.1827 -0.0036 -0.0014
33.00 67 74.2566 364.6820 -0.1672 -0.1179
33.00 68 61.9143 397.1866 -0.0708 0.0399
33.00 69 83.6989 371.8611 0.1401 -0.0615
33.00 70 42.3020 471.3161 0.2301 -0.2865
33.00 71 26.1351 260.6921 -0.0136 -0.0076
33.00 72 88.8656 121.7657 0.0645 0.1466
33.00 73 398.9926 366.3176 0.0081 -0.0014
33.00 74 328.4889 483.8338 0.0179 0.0112
33.00 75 319.6138 379.9441 -0.0099 0.0058
33.00 76 49.0177 66.7914 0.1944 -0.0613
33.00 77 260.0905 38.9361 -0.0013 -0.0147
33.00 78 32.6861 101.7529 -0.1926 -0.0485
33.00 79 230.7159 409.6340 0.0004 -0.0167
33.00 80 286.5438 377.8053 -0.0099 0.0007
33.00 81 30.9913 80.5253 0.3034 0.1383
33.00 82 7.9747 98.0293 0.9545 -0.4556
33.00 83 444.9335 62.7605 -0.0038 0.0024
33.00 84 498.9891 26.9773 0.0077 -0.0043
33.00 85 435.3905 36.2085 0.0103 0.0039
33.00 86 489.0593 463.3916 -0.5130 0.0664
33.00 87 296.9835 90.1499 0.0033 -0.0033
33.00 88 82.7904 195.9766 0.1044 0.0137
33.00 89 456.6070 409.9145 0.0080 0.0057
33.00 90 179.6394 276.1574 0.0076 -0.0068
33.00 91 289.6629 226.2804 -0.0045 -0.0005
33.00 92 343.4397 49.7419 -0.0218 -0.0061
33.00 93 265.3080 378.6748 -0.0083 0.0021
33.00 94 151.6600 495.6278 -0.0417 -0.0406
33.00 95 288.4788 438.7584 -0.0005 -0.0042
33.00 96 373.9368 314.4607 0.0027 0.0004
33.00 97 12.6206 369.4811 -0.4301 -0.3803
33.00 98 416.4542 462.8202 -0.0141 0.0104
33.00 99 436.6439 415.5172 0.0008 -0.0008
34.00 0 420.1600 197.2682 0.0054 0.0061
34.00 1 391.5009 399.2502 -0.0041 0.0033
34.00 2 455.7293 98.8322 -0.0080 0.0046
34.00 3 167.5313 384.5971 -0.0062 0.0380
34.00 4 138.8547 277.0923 -0.0030 0.0084
34.00 5 238.6662 314.4316 -0.0026 0.0002
34.00 6 182.5756 256.6401 0.0154 -0.0056
34.00 7 476.1923 458.0852 0.0064 -0.0012
34.00 8 317.8227 358.6169 -0.0028 -0.0021
34.00 9 71.5231 303.9449 0.0604 0.0420
34.00 10 19.7876 120.0742 0.8333 -0.0735
34.00 11 67.7762 401.0554 -0.0697 -0.0828
34.00 12 76.6921 200.9013 -0.1371 0.0369
34.00 13 65.2513 52.0562 0.0312 -0.1928
34.00 14 499.5021 108.9959 0.0033 -0.0111
34.00 15 256.4989 419.5576 0.0027 0.0002
34.00 16 306.4194 148.0671 0.0083 0.0038
34.00 17 318.8554 262.0844 0.0065 -0.0045
34.00 18 246.8563 486.2298 0.0056 -0.0134
34.00 19 145.6536 386.0928 -0.0495 0.0312
34.00 20 263.3691 385.0301 -0.0004 0.0058
34.00 21 199.9697 445.5187 -0.0101 -0.0179
34.00 22 140.4305 176.3562 -0.1022 0.0107
34.00 23 403.9346 459.5931 0.0060 0.0062
34.00 24 41.6314 470.3668 0.4518 -0.3402
34.00 25 263.0204 43.0181 0.0019 -0.0008
34.00 26 94.6510 332.4278 -0.1204 0.0638
34.00 27 445.0571 174.5032 -0.0048 0.0050
34.00 28 41.5038 12.6953 0.6331 0.2135
34.00 29 228.8987 31.4332 0.0043 -0.0095
34.00 30 117.2819 484.8608 -0.1563 -0.0393
34.00 31 450.9881 425.5559 -0.0095 0.0078
34.00 32 133.2335 269.9223 -0.0089 0.0043
34.00 33 187.9561 380.1467 0.0293 0.0005
34.00 34 256.3363 333.8595 0.0058 -0.0008
34.00 35 265.7180 19.6869 -0.0072 0.0035
34.00 36 218.5002 465.9675 -0.0266 0.0034
34.00 37 465.3085 360.4597 -0.0080 -0.0015
34.00 38 142.1093 369.3254 -0.0033 0.0056
34.00 39 319.8910 176.9704 -0.0082 -0.0040
34.00 40 344.0695 83.1855 0.0114 0.0172
34.00 41 219.9829 439.9831 -0.0039 -0.0019
34.00 42 414.6547 165.1404 0.0044 -0.0024
34.00 43 113.7658 446.7597 -0.0590 0.0065
34.00 44 175.3276 343.3482 0.0124 0.0012
34.00 45 478.2813 294.3362 0.0039 0.0013
34.00 46 328.6165 429.4010 -0.0030 0.0050
34.00 47 219.4613 462.0348 -0.0266 0.0034
34.00 48 199.1780 407.2788 -0.0035 -0.0066
34.00 49 342.1638 455.6121 0.0045 0.0102
34.00 50 241.2697 107.9267 0.0019 0.0007
34.00 51 475.0963 460.3494 -0.0025 0.0234
34.00 52 75.4966 440.4146 0.1380 -0.0099
34.00 53 320.5408 215.9317 0.0001 -0.0036
34.00 54 309.8978 140.5810 0.0083 0.0038
34.00 55 393.1493 153.8238 0.0122 0.0074
34.00 56 223.3511 113.0168 -0.0139 -0.0038
34.00 57 92.2239 138.1984 -0.1290 0.0109
34.00 58 278.3004 208.2236 0.0065 -0.0024
34.00 59 87.2407 452.9756 0.2026 -0.0316
34.00 60 48.5621 63.0117 -0.0890 -0.0282
34.00 61 247.6451 380.2281 -0.0064 -0.0013
34.00 62 492.2274 467.3427 -0.0124 -0.0134
34.00 63 342.3548 191.5553 0.0111 -0.0036
34.00 64 374.8901 184.3827 0.0004 0.0046
34.00 65 148.1458 116.0243 0.0893 -0.0138
34.00 66 292.1980 122.1812 -0.0038 -0.0014
34.00 67 74.0790 364.5571 -0.1776 -0.1249
34.00 68 61.8392 397.2293 -0.0751 0.0427
34.00 69 83.8472 371.7954 0.1484 -0.0657
34.00 70 42.5195 471.0167 0.2175 -0.2994
34.00 71 26.1201 260.6841 -0.0150 -0.0081
34.00 72 88.9339 121.9209 0.0683 0.1552
34.00 73 399.0012 366.3160 0.0086 -0.0015
34.00 74 328.5079 483.8457 0.0190 0.0119
34.00 75 319.6033 379.9501 -0.0105 0.0060
34.00 76 49.2237 66.7259 0.2060 -0.0655
34.00 77 260.0891 38.9206 -0.0014 -0.0155
34.00 78 32.4819 101.7018 -0.2042 -0.0511
34.00 79 230.7163 409.6164 0.0004 -0.0176
34.00 80 286.5332 377.8060 -0.0105 0.0007
34.00 81 31.2706 80.6719 0.2793 0.1466
34.00 82 9.0048 97.5478 1.0301 -0.4815
34.00 83 444.9295 62.7630 -0.0041 0.0026
34.00 84 498.9974 26.9727 0.0082 -0.0045
34.00 85 435.4015 36.2126 0.0109 0.0041
34.00 86 488.5464 463.4582 -0.5129 0.0666
34.00 87 296.9871 90.1464 0.0036 -0.0036
34.00 88 82.9009 195.9915 0.1105 0.0149
34.00 89 456.6155 409.9205 0.0085 0.0060
34.00 90 179.6474 276.1503 0.0080 -0.0071
34.00 91 289.6582 226.2799 -0.0048 -0.0005
34.00 92 343.4167 49.7355 -0.0231 -0.0064
34.00 93 265.2991 378.6770 -0.0089 0.0022
34.00 94 151.6157 495.5849 -0.0443 -0.0429
34.00 95 288.4783 438.7540 -0.0005 -0.0044
34.00 96 373.9396 314.4611 0.0028 0.0004
34.00 97 12.1701 369.0776 -0.4506 -0.4035
34.00 98 416.4392 462.8312 -0.0149 0.0110
34.00 99 436.6447 415.5163 0.0008 -0.0010
35.00 0 420.1657 197.2747 0.0057 0.0065
35.00 1 391.4966 399.2538 -0.0043 0.0036
35.00 2 455.7208 98.8371 -0.0085 0.0048
35.00 3 167.5247 384.6371 -0.0066 0.0401
35.00 4 138.8515 277.1010 -0.0032 0.0087
35.00 5 238.6634 314.4318 -0.0028 0.0002
35.00 6 182.5919 256.6342 0.0163 -0.0059
35.00 7 476.1990 458.0840 0.0067 -0.0012
35.00 8 317.8197 358.6147 -0.0030 -0.0022
35.00 9 71.5870 303.9895 0.0639 0.0446
35.00 10 20.6616 119.9984 0.8740 -0.0758
35.00 11 67.7023 400.9682 -0.0739 -0.0872
35.00 12 76.5469 200.9405 -0.1452 0.0392
35.00 13 65.2848 51.8524 0.0335 -0.2038
35.00 14 499.5056 108.9842 0.0035 -0.0117
35.00 15 256.5017 419.5578 0.0028 0.0003
35.00 16 306.4282 148.0711 0.0088 0.0040
35.00 17 318.8623 262.0797 0.0069 -0.0047
35.00 18 246.8623 486.2156 0.0060 -0.0142
35.00 19 145.6013 386.1255 -0.0523 0.0327
35.00 20 263.3687 385.0362 -0.0004 0.0061
35.00 21 199.9599 445.5005 -0.0098 -0.0182
35.00 22 140.3223 176.3675 -0.1082 0.0114
35.00 23 403.9410 459.5996 0.0064 0.0065
35.00 24 42.0703 470.0132 0.4390 -0.3536
35.00 25 263.0225 43.0171 0.0021 -0.0010
35.00 26 94.5237 332.4949 -0.1273 0.0671
35.00 27 445.0520 174.5085 -0.0051 0.0053
35.00 28 42.0933 12.9173 0.5895 0.2220
35.00 29 228.9033 31.4230 0.0046 -0.0101
35.00 30 117.1161 484.8193 -0.1658 -0.0415
35.00 31 450.9780 425.5641 -0.0101 0.0082
35.00 32 133.2240 269.9269 -0.0095 0.0046
35.00 33 187.9870 380.1472 0.0309 0.0005
35.00 34 256.3425 333.8587 0.0061 -0.0009
35.00 35 265.7104 19.6906 -0.0076 0.0037
35.00 36 218.4720 465.9711 -0.0282 0.0036
35.00 37 465.3000 360.4581 -0.0085 -0.0016
35.00 38 142.1058 369.3315 -0.0035 0.0061
35.00 39 319.8822 176.9662 -0.0088 -0.0042
35.00 40 344.0815 83.2038 0.0121 0.0183
35.00 41 219.9789 439.9814 -0.0039 -0.0017
35.00 42 414.6594 165.1378 0.0047 -0.0026
35.00 43 113.7034 446.7666 -0.0624 0.0068
35.00 44 175.3407 343.3494 0.0131 0.0012
35.00 45 478.2854 294.3376 0.0042 0.0014
35.00 46 328.6134 429.4064 -0.0032 0.0053
35.00 47 219.4331 462.0385 -0.0282 0.0036
35.00 48 199.1743 407.2721 -0.0037 -0.0067
35.00 49 342.1685 455.6228 0.0047 0.0107
35.00 50 241.2716 107.9275 0.0019 0.0008
35.00 51 475.0937 460.3741 -0.0026 0.0247
35.00 52 75.6425 440.4040 0.1459 -0.0106
35.00 53 320.5408 215.9279 0.0001 -0.0038
35.00 54 309.9065 140.5850 0.0088 0.0040
35.00 55 393.1622 153.8316 0.0129 0.0078
35.00 56 223.3364 113.0127 -0.0147 -0.0040
35.00 57 92.0873 138.2104 -0.1367 0.0119
35.00 58 278.3072 208.2210 0.0069 -0.0025
35.00 59 87.4550 452.9425 0.2143 -0.0331
35.00 60 48.4849 62.9792 -0.0772 -0.0326
35.00 61 247.6384 380.2267 -0.0068 -0.0014
35.00 62 492.2143 467.3285 -0.0131 -0.0143
35.00 63 342.3666 191.5514 0.0118 -0.0039
35.00 64 374.8905 184.3876 0.0004 0.0049
35.00 65 148.2404 116.0091 0.0947 -0.0152
35.00 66 292.1940 122.1798 -0.0040 -0.0015
35.00 67 73.8907 364.4251 -0.1884 -0.1321
35.00 68 61.7596 397.2748 -0.0796 0.0455
35.00 69 84.0041 371.7253 0.1568 -0.0701
35.00 70 42.7241 470.7039 0.2046 -0.3128
35.00 71 26.1035 260.6756 -0.0166 -0.0085
35.00 72 89.0061 122.0849 0.0722 0.1641
35.00 73 399.0103 366.3144 0.0091 -0.0017
35.00 74 328.5280 483.8583 0.0201 0.0126
35.00 75 319.5922 379.9564 -0.0111 0.0063
35.00 76 49.4416 66.6560 0.2179 -0.0699
35.00 77 260.0875 38.9043 -0.0015 -0.0163
35.00 78 32.2658 101.6481 -0.2161 -0.0537
35.00 79 230.7167 409.5978 0.0004 -0.0186
35.00 80 286.5221 377.8067 -0.0111 0.0007
35.00 81 31.5250 80.8272 0.2544 0.1552
35.00 82 10.1131 97.0400 1.1083 -0.5079
35.00 83 444.9252 62.7658 -0.0043 0.0028
35.00 84 499.0060 26.9680 0.0087 -0.0048
35.00 85 435.4130 36.2170 0.0116 0.0044
35.00 86 488.0335 463.5251 -0.5128 0.0669
35.00 87 296.9909 90.1425 0.0038 -0.0039
35.00 88 83.0179 196.0076 0.1169 0.0161
35.00 89 456.6246 409.9268 0.0090 0.0063
35.00 90 179.6558 276.1427 0.0084 -0.0075
35.00 91 289.6531 226.2795 -0.0051 -0.0005
35.00 92 343.3922 49.7288 -0.0244 -0.0067
35.00 93 265.2897 378.6793 -0.0094 0.0023
35.00 94 151.5688 495.5397 -0.0469 -0.0452
35.00 95 288.4778 438.7493 -0.0005 -0.0047
35.00 96 373.9426 314.4615 0.0030 0.0004
35.00 97 11.6987 368.6501 -0.4714 -0.4275
35.00 98 416.4234 462.8427 -0.0158 0.0115
35.00 99 436.6455 415.5151 0.0009 -0.0011
36.00 0 420.1717 197.2816 0.0060 0.0068
36.00 1 391.4920 399.2577 -0.0046 0.0039
36.00 2 455.7118 98.8421 -0.0090 0.0051
36.00 3 167.5178 384.6794 -0.0069 0.0422
36.00 4 138.8481 277.1101 -0.0034 0.0091
36.00 5 238.6606 314.4319 -0.0029 0.0002
36.00 6 182.6091 256.6279 0.0172 -0.0063
36.00 7 476.2061 458.0826 0.0071 -0.0014
36.00 8 317.8165 358.6124 -0.0032 -0.0023
36.00 9 71.6546 304.0367 0.0676 0.0472
36.00 10 21.5222 119.9197 0.8606 -0.0787
36.00 11 67.6240 400.8765 -0.0783 -0.0917
36.00 12 76.3934 200.9821 -0.1536 0.0416
36.00 13 65.3206 51.6374 0.0358 -0.2150
36.00 14 499.5093 108.9719 0.0037 -0.0124
36.00 15 256.5046 419.5582 0.0030 0.0003
36.00 16 306.4375 148.0752 0.0093 0.0042
36.00 17 318.8695 262.0748 0.0072 -0.0049
36.00 18 246.8686 486.2006 0.0063 -0.0150
36.00 19 145.5461 386.1596 -0.0552 0.0341
36.00 20 263.3682 385.0427 -0.0004 0.0065
36.00 21 199.9504 445.4821 -0.0095 -0.0184
36.00 22 140.2078 176.3795 -0.1144 0.0120
36.00 23 403.9478 459.6064 0.0068 0.0068
36.00 24 42.4962 469.6459 0.4259 -0.3673
36.00 25 263.0247 43.0161 0.0022 -0.0011
36.00 26 94.3893 332.5654 -0.1344 0.0705
36.00 27 445.0467 174.5142 -0.0053 0.0057
36.00 28 42.6380 13.1480 0.5447 0.2307
36.00 29 228.9083 31.4122 0.0050 -0.0108
36.00 30 116.9404 484.7757 -0.1757 -0.0436
36.00 31 450.9674 425.5728 -0.0106 0.0086
36.00 32 133.2138 269.9318 -0.0101 0.0049
36.00 33 188.0197 380.1477 0.0326 0.0005
36.00 34 256.3490 333.8577 0.0065 -0.0010
36.00 35 265.7024 19.6945 -0.0080 0.0039
36.00 36 218.4421 465.9749 -0.0298 0.0038
36.00 37 465.2910 360.4564 -0.0090 -0.0017
36.00 38 142.1021 369.3381 -0.0037 0.0066
36.00 39 319.8729 176.9619 -0.0093 -0.0044
36.00 40 344.0942 83.2233 0.0127 0.0195
36.00 41 219.9750 439.9800 -0.0039 -0.0015
36.00 42 414.6643 165.1350 0.0049 -0.0028
36.00 43 113.6376 446.7737 -0.0658 0.0072
36.00 44 175.3546 343.3507 0.0139 0.0013
