71.00 82 499.9025 102.0826 -0.0026 -0.0023
71.00 83 444.8886 62.4684 -0.0025 -0.0074
71.00 84 498.8156 27.0547 -0.0023 0.0007
71.00 85 435.2209 36.1913 -0.0014 0.0007
71.00 86 2.1149 461.4949 0.0009 -0.0011
71.00 87 296.9891 90.1811 0.0012 -0.0001
71.00 88 81.5945 195.8717 0.0008 0.0007
71.00 89 456.0219 409.9961 -0.0137 0.0041
71.00 90 179.5826 276.2624 0.0010 0.0006
71.00 91 289.7282 226.3197 0.0004 0.0009
71.00 92 343.6928 49.8324 -0.0000 0.0003
71.00 93 265.4438 378.7069 0.0011 0.0017
71.00 94 152.1613 496.1014 0.0004 -0.0004
71.00 95 288.5145 438.7979 0.0008 -0.0002
71.00 96 373.9151 314.4808 0.0003 0.0007
71.00 97 17.7134 373.9014 0.0001 0.0000
71.00 98 416.6552 462.6035 0.0010 -0.0024
71.00 99 436.6357 415.5188 0.0000 0.0000
72.00 0 419.7586 196.7654 -0.0092 -0.0117
72.00 1 391.4781 399.1169 -0.0019 -0.0028
72.00 2 455.7288 98.7947 -0.0026 0.0005
72.00 3 167.7465 383.9175 0.0037 -0.0054
72.00 4 138.5919 276.3724 -0.0082 -0.0169
72.00 5 238.8680 314.9194 0.0047 0.0133
72.00 6 182.3076 257.3164 -0.0023 0.0170
72.00 7 475.8445 458.4328 -0.0068 0.0089
72.00 8 317.4336 359.2810 -0.0116 0.0174
72.00 9 71.1555 303.7565 0.0097 0.0075
72.00 10 8.7110 121.2243 0.0154 -0.0061
72.00 11 68.3166 401.2534 -0.0083 -0.0229
72.00 12 79.1196 199.6499 0.0211 -0.0223
72.00 13 64.0319 55.2665 -0.0237 0.0237
72.00 14 499.2571 108.1666 -0.0055 -0.0263
72.00 15 256.1009 419.0749 -0.0101 -0.0132
72.00 16 306.7108 147.2185 0.0105 -0.0220
72.00 17 318.6311 261.9308 -0.0040 -0.0058
72.00 18 246.4493 485.6275 -0.0094 -0.0209
72.00 19 146.3848 385.1009 0.0034 -0.0159
72.00 20 263.2489 383.8544 -0.0032 -0.0298
72.00 21 201.0346 445.5623 0.0255 -0.0055
72.00 22 141.6603 176.1982 0.0001 -0.0008
72.00 23 404.5414 459.3776 0.0188 -0.0036
72.00 24 35.6405 474.4000 0.0201 -0.0070
72.00 25 262.4247 42.2385 -0.0154 -0.0214
72.00 26 96.2323 331.9692 0.0034 0.0098
72.00 27 444.5930 174.3711 -0.0143 -0.0021
72.00 28 32.2289 10.3505 0.0039 0.0093
72.00 29 229.2887 31.8399 0.0120 0.0080
72.00 30 119.2915 484.8580 0.0041 -0.0126
72.00 31 450.6988 424.6288 -0.0112 -0.0230
72.00 32 133.5377 270.0010 0.0056 0.0033
72.00 33 187.8136 380.2894 0.0058 0.0045
72.00 34 256.2945 334.2318 0.0007 0.0102
72.00 35 265.7409 20.3744 -0.0017 0.0202
72.00 36 219.0665 464.4522 0.0067 -0.0396
72.00 37 465.1396 360.5934 -0.0073 0.0032
72.00 38 142.2539 369.2832 0.0029 0.0004
72.00 39 320.1436 177.2179 0.0042 0.0053
72.00 40 343.7312 83.0499 -0.0055 0.0017
72.00 41 220.1474 439.9064 0.0026 -0.0036
72.00 42 414.0028 165.0835 -0.0164 -0.0023
72.00 43 114.1747 446.5725 -0.0085 -0.0031
72.00 44 175.2894 343.4010 0.0030 0.0018
72.00 45 478.0577 294.3608 -0.0048 0.0011
72.00 46 328.5262 429.4120 -0.0035 0.0020
72.00 47 219.8349 461.6666 0.0015 -0.0087
72.00 48 199.5847 407.2896 0.0101 -0.0026
72.00 49 341.9378 455.4741 -0.0047 -0.0003
72.00 50 240.9503 108.1481 -0.0082 0.0065
72.00 51 475.3511 460.0674 0.0062 0.0001
72.00 52 74.1497 440.7719 0.0088 0.0067
72.00 53 320.3677 215.7784 -0.0047 -0.0054
72.00 54 309.5767 140.3535 -0.0061 -0.0049
72.00 55 392.7626 153.9060 -0.0065 0.0049
72.00 56 223.5814 113.1090 0.0018 0.0015
72.00 57 93.6226 137.6292 -0.0040 -0.0134
72.00 58 278.5101 208.5973 0.0079 0.0095
72.00 59 84.7402 453.2562 -0.0017 -0.0040
72.00 60 50.6704 64.0814 -0.0251 0.0285
72.00 61 248.4126 380.3484 0.0191 0.0030
72.00 62 492.1986 467.3752 -0.0049 -0.0035
72.00 63 342.3208 191.5663 0.0027 -0.0008
72.00 64 374.8063 184.3314 -0.0022 -0.0000
72.00 65 147.0000 116.1838 -0.0022 0.0015
72.00 66 292.2789 121.9970 0.0010 -0.0057
72.00 67 76.7504 366.9930 0.0153 0.0252
72.00 68 62.8283 396.5328 0.0025 -0.0056
72.00 69 82.0359 372.5320 -0.0004 -0.0001
72.00 70 37.1628 474.9373 -0.0028 -0.0031
72.00 71 26.3400 260.7549 0.0021 -0.0007
72.00 72 87.9955 120.0059 -0.0030 -0.0007
72.00 73 398.8279 366.3726 -0.0019 0.0012
72.00 74 328.2423 483.5316 -0.0011 -0.0047
72.00 75 319.4231 379.8715 -0.0084 0.0001
72.00 76 46.3964 67.8272 -0.0095 0.0103
72.00 77 260.1915 39.2084 0.0024 0.0025
72.00 78 34.8699 102.0549 -0.0023 -0.0075
72.00 79 230.9028 409.7391 0.0053 -0.0027
72.00 80 286.2551 377.8438 -0.0111 0.0015
72.00 81 25.9980 78.9331 0.0008 0.0008
72.00 82 499.8998 102.0803 -0.0027 -0.0023
72.00 83 444.8861 62.4609 -0.0025 -0.0075
72.00 84 498.8133 27.0554 -0.0024 0.0007
72.00 85 435.2195 36.1920 -0.0014 0.0008
72.00 86 2.1159 461.4938 0.0010 -0.0011
72.00 87 296.9903 90.1810 0.0012 -0.0001
72.00 88 81.5953 195.8725 0.0008 0.0008
72.00 89 456.0080 410.0003 -0.0139 0.0042
72.00 90 179.5836 276.2630 0.0010 0.0006
72.00 91 289.7285 226.3206 0.0004 0.0009
72.00 92 343.6927 49.8328 -0.0000 0.0003
72.00 93 265.4450 378.7086 0.0011 0.0017
72.00 94 152.1617 496.1010 0.0004 -0.0004
72.00 95 288.5153 438.7977 0.0008 -0.0003
72.00 96 373.9154 314.4816 0.0003 0.0007
72.00 97 17.7135 373.9014 0.0001 0.0000
72.00 98 416.6562 462.6011 0.0010 -0.0024
72.00 99 436.6357 415.5188 0.0000 0.0000
73.00 0 419.7493 196.7536 -0.0093 -0.0119
73.00 1 391.4762 399.1140 -0.0020 -0.0029
73.00 2 455.7261 98.7952 -0.0026 0.0005
73.00 3 167.7503 383.9120 0.0037 -0.0055
73.00 4 138.5835 276.3553 -0.0083 -0.0171
73.00 5 238.8727 314.9329 0.0047 0.0135
73.00 6 182.3052 257.3336 -0.0024 0.0172
73.00 7 475.8376 458.4418 -0.0069 0.0090
73.00 8 317.4218 359.2986 -0.0118 0.0177
73.00 9 71.1654 303.7641 0.0098 0.0076
73.00 10 8.7266 121.2182 0.0156 -0.0061
73.00 11 68.3082 401.2301 -0.0084 -0.0233
73.00 12 79.1409 199.6273 0.0214 -0.0226
73.00 13 64.0079 55.2905 -0.0240 0.0240
73.00 14 499.2516 108.1399 -0.0056 -0.0267
73.00 15 256.0907 419.0615 -0.0102 -0.0134
73.00 16 306.7215 147.1961 0.0106 -0.0224
73.00 17 318.6271 261.9248 -0.0040 -0.0059
73.00 18 246.4397 485.6063 -0.0095 -0.0212
73.00 19 146.3883 385.0847 0.0035 -0.0162
73.00 20 263.2456 383.8242 -0.0033 -0.0302
73.00 21 201.0604 445.5567 0.0258 -0.0056
73.00 22 141.6604 176.1974 0.0001 -0.0009
73.00 23 404.5604 459.3739 0.0190 -0.0037
73.00 24 35.6608 474.3929 0.0203 -0.0071
73.00 25 262.4091 42.2168 -0.0156 -0.0217
73.00 26 96.2358 331.9791 0.0035 0.0099
73.00 27 444.5784 174.3690 -0.0145 -0.0021
73.00 28 32.2329 10.3599 0.0040 0.0094
73.00 29 229.3009 31.8480 0.0122 0.0081
73.00 30 119.2957 484.8452 0.0042 -0.0128
73.00 31 450.6874 424.6055 -0.0113 -0.0233
73.00 32 133.5434 270.0044 0.0057 0.0033
73.00 33 187.8194 380.2940 0.0059 0.0046
73.00 34 256.2953 334.2421 0.0008 0.0103
73.00 35 265.7391 20.3949 -0.0018 0.0205
73.00 36 219.0733 464.4121 0.0068 -0.0401
73.00 37 465.1323 360.5966 -0.0074 0.0033
73.00 38 142.2569 369.2837 0.0030 0.0004
73.00 39 320.1479 177.2234 0.0043 0.0054
73.00 40 343.7256 83.0516 -0.0055 0.0018
73.00 41 220.1500 439.9027 0.0026 -0.0036
73.00 42 413.9861 165.0811 -0.0167 -0.0024
73.00 43 114.1660 446.5693 -0.0086 -0.0032
73.00 44 175.2924 343.4028 0.0030 0.0018
73.00 45 478.0528 294.3619 -0.0049 0.0011
73.00 46 328.5227 429.4141 -0.0035 0.0021
73.00 47 219.8365 461.6577 0.0015 -0.0089
73.00 48 199.5949 407.2870 0.0102 -0.0026
73.00 49 341.9330 455.4738 -0.0048 -0.0003
73.00 50 240.9420 108.1547 -0.0083 0.0066
73.00 51 475.3575 460.0676 0.0063 0.0001
73.00 52 74.1587 440.7786 0.0089 0.0068
73.00 53 320.3629 215.7729 -0.0048 -0.0055
73.00 54 309.5706 140.3486 -0.0062 -0.0049
73.00 55 392.7560 153.9109 -0.0066 0.0049
73.00 56 223.5832 113.1105 0.0018 0.0015
73.00 57 93.6186 137.6156 -0.0040 -0.0136
73.00 58 278.5182 208.6070 0.0080 0.0097
73.00 59 84.7385 453.2522 -0.0018 -0.0041
73.00 60 50.6449 64.1103 -0.0255 0.0289
73.00 61 248.4320 380.3515 0.0193 0.0030
73.00 62 492.1937 467.3716 -0.0049 -0.0035
73.00 63 342.3235 191.5655 0.0027 -0.0008
73.00 64 374.8041 184.3314 -0.0022 -0.0000
73.00 65 146.9978 116.1853 -0.0022 0.0015
73.00 66 292.2799 121.9912 0.0010 -0.0058
73.00 67 76.7660 367.0185 0.0156 0.0256
73.00 68 62.8309 396.5271 0.0025 -0.0056
73.00 69 82.0354 372.5319 -0.0004 -0.0001
73.00 70 37.1599 474.9342 -0.0028 -0.0032
73.00 71 26.3421 260.7542 0.0021 -0.0007
73.00 72 87.9925 120.0052 -0.0031 -0.0007
73.00 73 398.8259 366.3738 -0.0020 0.0013
73.00 74 328.2412 483.5269 -0.0011 -0.0048
73.00 75 319.4146 379.8716 -0.0085 0.0001
73.00 76 46.3868 67.8377 -0.0096 0.0105
73.00 77 260.1939 39.2110 0.0024 0.0026
73.00 78 34.8676 102.0473 -0.0023 -0.0076
73.00 79 230.9082 409.7363 0.0054 -0.0028
73.00 80 286.2438 377.8453 -0.0113 0.0015
73.00 81 25.9988 78.9339 0.0008 0.0008
73.00 82 499.8972 102.0780 -0.0027 -0.0023
73.00 83 444.8835 62.4533 -0.0026 -0.0076
73.00 84 498.8109 27.0561 -0.0024 0.0007
73.00 85 435.2181 36.1928 -0.0014 0.0008
73.00 86 2.1169 461.4926 0.0010 -0.0011
73.00 87 296.9915 90.1808 0.0012 -0.0001
73.00 88 81.5962 195.8732 0.0008 0.0008
73.00 89 455.9939 410.0046 -0.0141 0.0043
73.00 90 179.5846 276.2635 0.0010 0.0006
73.00 91 289.7289 226.3215 0.0004 0.0009
73.00 92 343.6927 49.8331 -0.0000 0.0004
73.00 93 265.4461 378.7103 0.0011 0.0017
73.00 94 152.1621 496.1007 0.0004 -0.0004
73.00 95 288.5161 438.7975 0.0008 -0.0003
73.00 96 373.9157 314.4823 0.0003 0.0007
73.00 97 17.7135 373.9014 0.0001 0.0000
73.00 98 416.6573 462.5987 0.0010 -0.0024
73.00 99 436.6357 415.5188 0.0000 0.0000
74.00 0 419.7398 196.7415 -0.0095 -0.0120
74.00 1 391.4742 399.1111 -0.0020 -0.0029
74.00 2 455.7235 98.7958 -0.0027 0.0005
74.00 3 167.7541 383.9065 0.0038 -0.0056
74.00 4 138.5751 276.3380 -0.0084 -0.0173
74.00 5 238.8775 314.9465 0.0048 0.0137
74.00 6 182.3028 257.3510 -0.0024 0.0175
74.00 7 475.8307 458.4508 -0.0069 0.0091
74.00 8 317.4099 359.3166 -0.0119 0.0179
74.00 9 71.1753 303.7718 0.0100 0.0077
74.00 10 8.7425 121.2119 0.0158 -0.0062
74.00 11 68.2997 401.2065 -0.0085 -0.0236
74.00 12 79.1626 199.6044 0.0216 -0.0229
74.00 13 63.9835 55.3148 -0.0244 0.0244
74.00 14 499.2459 108.1129 -0.0056 -0.0270
74.00 15 256.0803 419.0479 -0.0104 -0.0136
74.00 16 306.7323 147.1735 0.0108 -0.0227
74.00 17 318.6230 261.9188 -0.0041 -0.0060
74.00 18 246.4301 485.5848 -0.0097 -0.0215
74.00 19 146.3918 385.0684 0.0035 -0.0164
74.00 20 263.2423 383.7936 -0.0033 -0.0306
74.00 21 201.0866 445.5511 0.0262 -0.0056
74.00 22 141.6605 176.1965 0.0001 -0.0009
74.00 23 404.5797 459.3702 0.0193 -0.0037
74.00 24 35.6814 474.3857 0.0206 -0.0072
74.00 25 262.3933 42.1948 -0.0158 -0.0220
74.00 26 96.2393 331.9891 0.0035 0.0100
74.00 27 444.5637 174.3669 -0.0147 -0.0021
74.00 28 32.2369 10.3695 0.0040 0.0096
74.00 29 229.3133 31.8563 0.0124 0.0082
74.00 30 119.2999 484.8323 0.0042 -0.0129
74.00 31 450.6759 424.5818 -0.0115 -0.0237
74.00 32 133.5492 270.0078 0.0058 0.0034
74.00 33 187.8254 380.2987 0.0059 0.0047
74.00 34 256.2961 334.2525 0.0008 0.0105
74.00 35 265.7374 20.4157 -0.0018 0.0208
74.00 36 219.0802 464.3716 0.0069 -0.0406
74.00 37 465.1248 360.5999 -0.0075 0.0033
74.00 38 142.2599 369.2841 0.0030 0.0005
74.00 39 320.1523 177.2289 0.0044 0.0055
74.00 40 343.7200 83.0534 -0.0056 0.0018
74.00 41 220.1527 439.8991 0.0027 -0.0037
74.00 42 413.9692 165.0787 -0.0169 -0.0024
74.00 43 114.1573 446.5661 -0.0088 -0.0032
74.00 44 175.2955 343.4047 0.0031 0.0019
74.00 45 478.0478 294.3631 -0.0050 0.0011
74.00 46 328.5192 429.4162 -0.0035 0.0021
74.00 47 219.8380 461.6488 0.0016 -0.0090
74.00 48 199.6053 407.2843 0.0103 -0.0026
74.00 49 341.9282 455.4734 -0.0048 -0.0003
74.00 50 240.9336 108.1613 -0.0084 0.0066
74.00 51 475.3639 460.0677 0.0064 0.0001
74.00 52 74.1678 440.7855 0.0091 0.0069
74.00 53 320.3581 215.7673 -0.0049 -0.0056
74.00 54 309.5643 140.3436 -0.0062 -0.0050
74.00 55 392.7492 153.9159 -0.0067 0.0050
74.00 56 223.5850 113.1121 0.0018 0.0016
74.00 57 93.6145 137.6018 -0.0041 -0.0138
74.00 58 278.5263 208.6169 0.0081 0.0098
74.00 59 84.7367 453.2480 -0.0018 -0.0041
74.00 60 50.6190 64.1396 -0.0258 0.0293
74.00 61 248.4516 380.3546 0.0196 0.0031
74.00 62 492.1887 467.3681 -0.0050 -0.0036
74.00 63 342.3263 191.5647 0.0028 -0.0008
74.00 64 374.8019 184.3314 -0.0022 -0.0000
74.00 65 146.9955 116.1868 -0.0023 0.0015
74.00 66 292.2809 121.9853 0.0010 -0.0059
74.00 67 76.7818 367.0444 0.0158 0.0259
74.00 68 62.8335 396.5214 0.0026 -0.0057
74.00 69 82.0350 372.5317 -0.0004 -0.0001
74.00 70 37.1570 474.9309 -0.0029 -0.0032
74.00 71 26.3442 260.7534 0.0021 -0.0007
74.00 72 87.9894 120.0045 -0.0031 -0.0007
74.00 73 398.8239 366.3751 -0.0020 0.0013
74.00 74 328.2401 483.5220 -0.0011 -0.0048
74.00 75 319.4060 379.8717 -0.0086 0.0001
74.00 76 46.3770 67.8484 -0.0097 0.0106
74.00 77 260.1964 39.2136 0.0024 0.0026
74.00 78 34.8652 102.0396 -0.0024 -0.0077
74.00 79 230.9136 409.7335 0.0054 -0.0028
74.00 80 286.2323 377.8468 -0.0115 0.0015
74.00 81 25.9996 78.9347 0.0008 0.0008
74.00 82 499.8944 102.0756 -0.0027 -0.0024
74.00 83 444.8809 62.4455 -0.0026 -0.0077
74.00 84 498.8084 27.0569 -0.0024 0.0007
74.00 85 435.2167 36.1936 -0.0014 0.0008
74.00 86 2.1179 461.4915 0.0010 -0.0011
74.00 87 296.9928 90.1807 0.0012 -0.0001
74.00 88 81.5970 195.8740 0.0008 0.0008
74.00 89 455.9796 410.0089 -0.0143 0.0043
74.00 90 179.5856 276.2641 0.0010 0.0006
74.00 91 289.7293 226.3224 0.0004 0.0009
74.00 92 343.6927 49.8335 -0.0000 0.0004
74.00 93 265.4473 378.7121 0.0012 0.0017
74.00 94 152.1625 496.1003 0.0004 -0.0004
74.00 95 288.5169 438.7972 0.0008 -0.0003
74.00 96 373.9160 314.4830 0.0003 0.0007
74.00 97 17.7136 373.9014 0.0001 0.0000
74.00 98 416.6583 462.5963 0.0010 -0.0025
74.00 99 436.6357 415.5188 0.0000 0.0000
75.00 0 419.7302 196.7293 -0.0096 -0.0122
75.00 1 391.4721 399.1081 -0.0020 -0.0030
75.00 2 455.7208 98.7963 -0.0027 0.0005
75.00 3 167.7579 383.9008 0.0039 -0.0056
75.00 4 138.5665 276.3204 -0.0086 -0.0176
75.00 5 238.8823 314.9604 0.0049 0.0139
75.00 6 182.3004 257.3687 -0.0024 0.0177
75.00 7 475.8237 458.4600 -0.0070 0.0092
75.00 8 317.3978 359.3347 -0.0121 0.0182
75.00 9 71.1854 303.7795 0.0101 0.0078
75.00 10 8.7585 121.2056 0.0160 -0.0063
75.00 11 68.2911 401.1826 -0.0086 -0.0239
75.00 12 79.1845 199.5811 0.0219 -0.0232
75.00 13 63.9588 55.3395 -0.0247 0.0247
75.00 14 499.2402 108.0855 -0.0057 -0.0274
75.00 15 256.0698 419.0342 -0.0105 -0.0137
75.00 16 306.7432 147.1505 0.0109 -0.0230
75.00 17 318.6189 261.9127 -0.0041 -0.0061
75.00 18 246.4203 485.5631 -0.0098 -0.0218
75.00 19 146.3953 385.0518 0.0035 -0.0166
75.00 20 263.2390 383.7626 -0.0033 -0.0310
75.00 21 201.1132 445.5454 0.0266 -0.0057
75.00 22 141.6606 176.1956 0.0001 -0.0009
75.00 23 404.5992 459.3664 0.0196 -0.0038
75.00 24 35.7022 474.3784 0.0208 -0.0073
75.00 25 262.3774 42.1726 -0.0160 -0.0222
75.00 26 96.2429 331.9993 0.0036 0.0102
75.00 27 444.5487 174.3647 -0.0149 -0.0021
75.00 28 32.2410 10.3792 0.0041 0.0097
75.00 29 229.3259 31.8646 0.0125 0.0083
75.00 30 119.3042 484.8192 0.0043 -0.0131
75.00 31 450.6642 424.5578 -0.0117 -0.0240
75.00 32 133.5551 270.0112 0.0059 0.0034
75.00 33 187.8314 380.3034 0.0060 0.0047
75.00 34 256.2968 334.2631 0.0008 0.0106
75.00 35 265.7356 20.4368 -0.0018 0.0211
75.00 36 219.0872 464.3305 0.0070 -0.0411
75.00 37 465.1172 360.6033 -0.0076 0.0033
75.00 38 142.2630 369.2846 0.0031 0.0005
75.00 39 320.1567 177.2344 0.0044 0.0056
75.00 40 343.7143 83.0552 -0.0057 0.0018
75.00 41 220.1554 439.8954 0.0027 -0.0037
75.00 42 413.9521 165.0762 -0.0171 -0.0024
75.00 43 114.1484 446.5629 -0.0089 -0.0032
75.00 44 175.2986 343.4066 0.0031 0.0019
75.00 45 478.0428 294.3643 -0.0050 0.0012
75.00 46 328.5156 429.4183 -0.0036 0.0021
75.00 47 219.8396 461.6397 0.0016 -0.0091
75.00 48 199.6157 407.2816 0.0105 -0.0027
75.00 49 341.9233 455.4731 -0.0049 -0.0003
75.00 50 240.9251 108.1680 -0.0085 0.0067
75.00 51 475.3704 460.0679 0.0065 0.0001
75.00 52 74.1770 440.7925 0.0092 0.0070
75.00 53 320.3531 215.7617 -0.0049 -0.0056
75.00 54 309.5580 140.3385 -0.0063 -0.0051
75.00 55 392.7424 153.9210 -0.0068 0.0051
75.00 56 223.5868 113.1137 0.0018 0.0016
75.00 57 93.6103 137.5878 -0.0042 -0.0140
75.00 58 278.5346 208.6268 0.0083 0.0100
75.00 59 84.7349 453.2439 -0.0018 -0.0042
75.00 60 50.5929 64.1693 -0.0262 0.0297
75.00 61 248.4715 380.3577 0.0199 0.0031
75.00 62 492.1837 467.3644 -0.0051 -0.0036
75.00 63 342.3291 191.5639 0.0028 -0.0008
75.00 64 374.7996 184.3314 -0.0023 -0.0000
75.00 65 146.9932 116.1883 -0.0023 0.0015
75.00 66 292.2819 121.9793 0.0010 -0.0060
75.00 67 76.7978 367.0707 0.0160 0.0263
75.00 68 62.8361 396.5156 0.0026 -0.0058
75.00 69 82.0346 372.5316 -0.0004 -0.0001
75.00 70 37.1541 474.9277 -0.0029 -0.0033
75.00 71 26.3464 260.7527 0.0022 -0.0008
75.00 72 87.9862 120.0038 -0.0031 -0.0007
75.00 73 398.8219 366.3764 -0.0020 0.0013
75.00 74 328.2389 483.5172 -0.0011 -0.0049
75.00 75 319.3973 379.8718 -0.0087 0.0001
75.00 76 46.3671 67.8591 -0.0099 0.0108
75.00 77 260.1989 39.2162 0.0025 0.0026
75.00 78 34.8628 102.0318 -0.0024 -0.0078
75.00 79 230.9191 409.7307 0.0055 -0.0028
75.00 80 286.2207 377.8483 -0.0116 0.0015
75.00 81 26.0004 78.9356 0.0008 0.0008
75.00 82 499.8917 102.0732 -0.0028 -0.0024
75.00 83 444.8783 62.4377 -0.0026 -0.0078
75.00 84 498.8059 27.0577 -0.0025 0.0008
75.00 85 435.2153 36.1944 -0.0014 0.0008
75.00 86 2.1189 461.4903 0.0010 -0.0012
75.00 87 296.9940 90.1805 0.0013 -0.0001
75.00 88 81.5978 195.8748 0.0008 0.0008
75.00 89 455.9651 410.0133 -0.0145 0.0044
75.00 90 179.5866 276.2647 0.0010 0.0006
75.00 91 289.7297 226.3233 0.0004 0.0009
75.00 92 343.6927 49.8339 -0.0000 0.0004
75.00 93 265.4484 378.7138 0.0012 0.0018
75.00 94 152.1629 496.0999 0.0004 -0.0004
75.00 95 288.5178 438.7969 0.0008 -0.0003
75.00 96 373.9163 314.4838 0.0003 0.0008
75.00 97 17.7137 373.9014 0.0001 0.0000
75.00 98 416.6594 462.5938 0.0011 -0.0025
75.00 99 436.6357 415.5188 0.0000 0.0000
76.00 0 419.7205 196.7170 -0.0097 -0.0124
76.00 1 391.4701 399.1051 -0.0021 -0.0030
76.00 2 455.7181 98.7968 -0.0027 0.0005
76.00 3 167.7618 383.8951 0.0039 -0.0057
76.00 4 138.5579 276.3026 -0.0087 -0.0178
76.00 5 238.8873 314.9744 0.0049 0.0140
76.00 6 182.2979 257.3867 -0.0025 0.0179
76.00 7 475.8167 458.4693 -0.0071 0.0093
76.00 8 317.3856 359.3531 -0.0123 0.0184
76.00 9 71.1957 303.7874 0.0102 0.0079
76.00 10 8.7748 121.1992 0.0163 -0.0064
76.00 11 68.2824 401.1584 -0.0087 -0.0242
76.00 12 79.2067 199.5576 0.0222 -0.0235
76.00 13 63.9338 55.3646 -0.0250 0.0250
76.00 14 499.2345 108.0578 -0.0058 -0.0277
76.00 15 256.0591 419.0202 -0.0107 -0.0139
76.00 16 306.7542 147.1272 0.0110 -0.0233
76.00 17 318.6147 261.9066 -0.0042 -0.0062
76.00 18 246.4104 485.5410 -0.0099 -0.0221
76.00 19 146.3989 385.0349 0.0036 -0.0168
76.00 20 263.2356 383.7312 -0.0034 -0.0314
76.00 21 201.1401 445.5396 0.0269 -0.0058
76.00 22 141.6607 176.1947 0.0001 -0.0009
76.00 23 404.6191 459.3626 0.0198 -0.0038
76.00 24 35.7232 474.3710 0.0210 -0.0074
76.00 25 262.3612 42.1500 -0.0162 -0.0225
76.00 26 96.2466 332.0096 0.0036 0.0103
76.00 27 444.5336 174.3625 -0.0151 -0.0022
76.00 28 32.2451 10.3890 0.0041 0.0098
76.00 29 229.3386 31.8731 0.0127 0.0085
76.00 30 119.3086 484.8059 0.0044 -0.0133
76.00 31 450.6524 424.5335 -0.0118 -0.0243
76.00 32 133.5610 270.0147 0.0059 0.0035
76.00 33 187.8375 380.3082 0.0061 0.0048
76.00 34 256.2976 334.2739 0.0008 0.0107
76.00 35 265.7337 20.4582 -0.0018 0.0214
76.00 36 219.0942 464.2889 0.0071 -0.0416
76.00 37 465.1095 360.6067 -0.0077 0.0034
76.00 38 142.2661 369.2850 0.0031 0.0005
76.00 39 320.1612 177.2401 0.0045 0.0056
76.00 40 343.7085 83.0570 -0.0058 0.0018
76.00 41 220.1582 439.8916 0.0028 -0.0038
76.00 42 413.9347 165.0738 -0.0174 -0.0025
76.00 43 114.1394 446.5596 -0.0090 -0.0033
76.00 44 175.3018 343.4085 0.0032 0.0019
76.00 45 478.0377 294.3654 -0.0051 0.0012
76.00 46 328.5120 429.4205 -0.0036 0.0021
76.00 47 219.8412 461.6305 0.0016 -0.0092
76.00 48 199.6264 407.2789 0.0106 -0.0027
76.00 49 341.9183 455.4727 -0.0050 -0.0003
76.00 50 240.9165 108.1749 -0.0086 0.0068
76.00 51 475.3770 460.0680 0.0066 0.0001
76.00 52 74.1863 440.7996 0.0093 0.0071
76.00 53 320.3481 215.7560 -0.0050 -0.0057
76.00 54 309.5516 140.3334 -0.0064 -0.0051
76.00 55 392.7355 153.9261 -0.0069 0.0051
76.00 56 223.5887 113.1153 0.0019 0.0016
76.00 57 93.6061 137.5735 -0.0042 -0.0142
76.00 58 278.5429 208.6369 0.0084 0.0101
76.00 59 84.7331 453.2397 -0.0018 -0.0042
76.00 60 50.5663 64.1994 -0.0265 0.0301
76.00 61 248.4917 380.3608 0.0202 0.0032
76.00 62 492.1785 467.3608 -0.0051 -0.0037
76.00 63 342.3319 191.5631 0.0029 -0.0008
76.00 64 374.7973 184.3313 -0.0023 -0.0000
76.00 65 146.9909 116.1898 -0.0023 0.0015
76.00 66 292.2829 121.9732 0.0010 -0.0061
76.00 67 76.8140 367.0973 0.0162 0.0266
76.00 68 62.8387 396.5098 0.0026 -0.0059
76.00 69 82.0341 372.5315 -0.0004 -0.0001
76.00 70 37.1512 474.9243 -0.0030 -0.0033
76.00 71 26.3486 260.7519 0.0022 -0.0008
76.00 72 87.9831 120.0030 -0.0032 -0.0007
76.00 73 398.8198 366.3777 -0.0021 0.0013
76.00 74 328.2378 483.5122 -0.0012 -0.0049
76.00 75 319.3884 379.8719 -0.0089 0.0001
76.00 76 46.3571 67.8701 -0.0100 0.0109
76.00 77 260.2014 39.2189 0.0025 0.0027
76.00 78 34.8604 102.0238 -0.0024 -0.0079
76.00 79 230.9247 409.7278 0.0056 -0.0029
76.00 80 286.2090 377.8499 -0.0118 0.0015
76.00 81 26.0013 78.9364 0.0008 0.0009
76.00 82 499.8889 102.0708 -0.0028 -0.0024
76.00 83 444.8756 62.4298 -0.0027 -0.0079
76.00 84 498.8034 27.0584 -0.0025 0.0008
76.00 85 435.2138 36.1952 -0.0015 0.0008
76.00 86 2.1199 461.4891 0.0010 -0.0012
76.00 87 296.9953 90.1804 0.0013 -0.0001
76.00 88 81.5987 195.8756 0.0009 0.0008
76.00 89 455.9503 410.0178 -0.0147 0.0044
76.00 90 179.5877 276.2653 0.0010 0.0006
76.00 91 289.7301 226.3242 0.0004 0.0009
76.00 92 343.6926 49.8342 -0.0000 0.0004
76.00 93 265.4496 378.7156 0.0012 0.0018
76.00 94 152.1633 496.0995 0.0004 -0.0004
76.00 95 288.5186 438.7966 0.0009 -0.0003
76.00 96 373.9166 314.4846 0.0003 0.0008
76.00 97 17.7138 373.9014 0.0001 0.0000
76.00 98 416.6605 462.5912 0.0011 -0.0025
76.00 99 436.6357 415.5188 0.0000 0.0000
