120.00 86 2.7160 461.0595 0.0105 -0.0079
120.00 87 296.4692 91.9892 -0.0079 0.0299
120.00 88 83.4570 196.8183 0.0314 0.0161
120.00 89 455.4153 409.2534 -0.0186 -0.0097
120.00 90 196.8939 277.3065 0.3161 0.0181
120.00 91 279.8212 238.4863 -0.1792 0.2201
120.00 92 343.2419 50.8855 -0.0075 0.0177
120.00 93 263.9916 371.4994 -0.0237 -0.1206
120.00 94 152.6698 494.9107 0.0086 -0.0199
120.00 95 287.7911 436.2014 -0.0115 -0.0432
120.00 96 369.9024 313.3926 -0.0668 -0.0178
120.00 97 18.8142 373.4490 0.0183 -0.0075
120.00 98 415.8311 461.8243 -0.0130 -0.0144
120.00 99 435.5528 414.7513 -0.0179 -0.0127
121.00 0 418.2662 197.9454 -0.0302 0.0118
121.00 1 389.9439 397.8947 -0.0262 -0.0218
121.00 2 455.0950 99.3923 -0.0119 0.0100
121.00 3 170.2387 380.5974 0.0432 -0.0582
121.00 4 145.2925 277.1028 0.1066 0.0015
121.00 5 251.5513 253.1867 0.0730 -0.3539
121.00 6 198.2562 262.7418 0.2862 0.1082
121.00 7 475.3861 457.6357 -0.0121 -0.0072
121.00 8 313.3678 353.9270 -0.0748 -0.0784
121.00 9 73.1929 303.2411 0.0395 -0.0037
121.00 10 8.9333 121.9294 0.0127 0.0080
121.00 11 69.8621 401.0474 0.0201 -0.0177
121.00 12 80.3193 201.3389 0.0324 0.0144
121.00 13 65.3900 55.1433 0.0083 0.0119
121.00 14 498.7822 109.3864 -0.0113 0.0033
121.00 15 256.2250 415.7094 -0.0033 -0.0637
121.00 16 304.9619 151.0341 -0.0220 0.0492
121.00 17 305.6357 265.4373 -0.2304 0.0573
121.00 18 246.6945 484.5459 -0.0021 -0.0306
121.00 19 148.6763 383.0327 0.0398 -0.0441
121.00 20 262.3923 378.2444 -0.0152 -0.1128
121.00 21 200.9203 443.3319 0.0138 -0.0400
121.00 22 144.0630 178.6298 0.0398 0.0397
121.00 23 403.1431 458.5298 -0.0111 -0.0162
121.00 24 35.6701 474.0145 0.0136 -0.0108
121.00 25 262.8354 44.1678 -0.0028 0.0179
121.00 26 98.9019 330.7329 0.0460 -0.0142
121.00 27 443.7540 175.0997 -0.0228 0.0105
121.00 28 32.4788 10.5186 0.0064 0.0082
121.00 29 228.9510 32.7463 0.0015 0.0196
121.00 30 119.8243 484.1636 0.0112 -0.0192
121.00 31 450.0906 424.6450 -0.0169 -0.0140
121.00 32 139.1365 270.4522 0.0968 0.0096
121.00 33 190.4138 375.3686 0.0465 -0.0788
121.00 34 250.8965 305.9880 -0.1083 -0.5707
121.00 35 265.7184 20.8297 -0.0014 0.0200
121.00 36 219.1422 463.5939 0.0053 -0.0393
121.00 37 464.1009 360.0426 -0.0215 -0.0070
121.00 38 145.1572 366.7019 0.0496 -0.0423
121.00 39 317.3626 180.7672 -0.0435 0.0623
121.00 40 343.2306 84.3481 -0.0116 0.0224
121.00 41 220.4895 437.2462 0.0070 -0.0459
121.00 42 413.0426 166.1391 -0.0261 0.0158
121.00 43 115.4357 445.3856 0.0152 -0.0214
121.00 44 181.4072 337.8065 0.1046 -0.0931
121.00 45 476.8563 294.2538 -0.0227 -0.0010
121.00 46 327.4137 427.1412 -0.0203 -0.0360
121.00 47 220.0796 459.7761 0.0048 -0.0364
121.00 48 200.6522 403.5872 0.0237 -0.0627
121.00 49 341.1995 453.8752 -0.0150 -0.0264
121.00 50 241.2890 110.4050 0.0008 0.0411
121.00 51 474.4878 459.5337 -0.0102 -0.0087
121.00 52 74.8570 439.6706 0.0170 -0.0139
121.00 53 314.7035 220.9473 -0.0987 0.0836
121.00 54 308.4711 143.3321 -0.0221 0.0461
121.00 55 391.4817 155.0299 -0.0252 0.0215
121.00 56 223.8613 115.6236 0.0057 0.0424
121.00 57 94.9987 139.2474 0.0203 0.0187
121.00 58 273.2950 219.4050 -0.0857 0.1943
121.00 59 85.6849 452.4147 0.0143 -0.0163
121.00 60 52.1065 63.7492 0.0088 0.0114
121.00 61 247.5959 372.7971 -0.0025 -0.1244
121.00 62 491.7344 467.0170 -0.0106 -0.0080
121.00 63 339.0743 194.5001 -0.0522 0.0481
121.00 64 372.5869 186.0271 -0.0380 0.0279
121.00 65 148.1096 117.8542 0.0170 0.0284
121.00 66 291.4900 124.7702 -0.0124 0.0421
121.00 67 78.1098 365.3217 0.0319 -0.0116
121.00 68 64.0699 395.8627 0.0219 -0.0145
121.00 69 83.8612 371.5151 0.0297 -0.0168
121.00 70 37.9045 474.4165 0.0104 -0.0105
121.00 71 27.7808 260.9194 0.0249 0.0023
121.00 72 89.1202 121.0681 0.0167 0.0170
121.00 73 396.8017 365.1649 -0.0345 -0.0191
121.00 74 327.7038 482.2565 -0.0095 -0.0238
121.00 75 316.8076 375.9970 -0.0485 -0.0642
121.00 76 47.3113 68.1080 0.0095 0.0107
121.00 77 260.0478 40.3898 -0.0008 0.0210
121.00 78 35.6874 102.9346 0.0121 0.0100
121.00 79 231.2220 405.5115 0.0084 -0.0715
121.00 80 284.0152 371.6524 -0.0443 -0.1024
121.00 81 26.5823 79.4652 0.0101 0.0092
121.00 82 499.3539 102.5866 -0.0106 0.0068
121.00 83 444.3902 63.3085 -0.0097 0.0092
121.00 84 498.4783 27.4391 -0.0070 0.0067
121.00 85 434.7885 36.7776 -0.0079 0.0101
121.00 86 2.7266 461.0516 0.0106 -0.0079
121.00 87 296.4612 92.0194 -0.0079 0.0302
121.00 88 83.4887 196.8345 0.0317 0.0163
121.00 89 455.3965 409.2436 -0.0187 -0.0098
121.00 90 197.2139 277.3248 0.3200 0.0183
121.00 91 279.6398 238.7090 -0.1813 0.2227
121.00 92 343.2344 50.9033 -0.0076 0.0178
121.00 93 263.9677 371.3777 -0.0239 -0.1217
121.00 94 152.6785 494.8907 0.0087 -0.0201
121.00 95 287.7796 436.1578 -0.0116 -0.0436
121.00 96 369.8351 313.3746 -0.0674 -0.0180
121.00 97 18.8326 373.4414 0.0184 -0.0076
121.00 98 415.8181 461.8098 -0.0131 -0.0145
121.00 99 435.5347 414.7385 -0.0181 -0.0128
122.00 0 418.2357 197.9573 -0.0305 0.0119
122.00 1 389.9175 397.8728 -0.0264 -0.0220
122.00 2 455.0829 99.4024 -0.0120 0.0101
122.00 3 170.2823 380.5387 0.0436 -0.0587
122.00 4 145.4001 277.1044 0.1076 0.0015
122.00 5 251.6219 252.8440 0.0707 -0.3427
122.00 6 198.5459 262.8512 0.2897 0.1094
122.00 7 475.3739 457.6284 -0.0122 -0.0073
122.00 8 313.2924 353.8479 -0.0755 -0.0791
122.00 9 73.2327 303.2374 0.0398 -0.0037
122.00 10 8.9461 121.9375 0.0128 0.0081
122.00 11 69.8824 401.0295 0.0202 -0.0178
122.00 12 80.3519 201.3535 0.0327 0.0146
122.00 13 65.3984 55.1552 0.0084 0.0120
122.00 14 498.7708 109.3898 -0.0113 0.0034
122.00 15 256.2217 415.6451 -0.0033 -0.0642
122.00 16 304.9397 151.0838 -0.0222 0.0496
122.00 17 305.4027 265.4952 -0.2329 0.0579
122.00 18 246.6924 484.5151 -0.0021 -0.0308
122.00 19 148.7164 382.9883 0.0401 -0.0444
122.00 20 262.3769 378.1306 -0.0154 -0.1138
122.00 21 200.9342 443.2916 0.0139 -0.0403
122.00 22 144.1032 178.6698 0.0402 0.0400
122.00 23 403.1319 458.5135 -0.0112 -0.0163
122.00 24 35.6837 474.0036 0.0137 -0.0109
122.00 25 262.8326 44.1859 -0.0028 0.0181
122.00 26 98.9483 330.7186 0.0464 -0.0143
122.00 27 443.7310 175.1103 -0.0229 0.0106
122.00 28 32.4852 10.5269 0.0065 0.0083
122.00 29 228.9525 32.7661 0.0015 0.0198
122.00 30 119.8356 484.1442 0.0113 -0.0194
122.00 31 450.0736 424.6309 -0.0170 -0.0141
122.00 32 139.2342 270.4619 0.0977 0.0096
122.00 33 190.4607 375.2892 0.0469 -0.0795
122.00 34 250.7861 305.4061 -0.1104 -0.5818
122.00 35 265.7170 20.8499 -0.0014 0.0202
122.00 36 219.1475 463.5543 0.0053 -0.0395
122.00 37 464.0792 360.0356 -0.0217 -0.0070
122.00 38 145.2073 366.6592 0.0500 -0.0427
122.00 39 317.3187 180.8300 -0.0439 0.0628
122.00 40 343.2189 84.3706 -0.0117 0.0225
122.00 41 220.4965 437.1999 0.0071 -0.0463
122.00 42 413.0163 166.1550 -0.0263 0.0159
122.00 43 115.4510 445.3640 0.0154 -0.0216
122.00 44 181.5127 337.7125 0.1056 -0.0940
122.00 45 476.8334 294.2528 -0.0229 -0.0010
122.00 46 327.3933 427.1049 -0.0204 -0.0363
122.00 47 220.0844 459.7394 0.0048 -0.0367
122.00 48 200.6761 403.5240 0.0239 -0.0632
122.00 49 341.1844 453.8486 -0.0151 -0.0266
122.00 50 241.2898 110.4464 0.0008 0.0414
122.00 51 474.4775 459.5249 -0.0103 -0.0087
122.00 52 74.8742 439.6566 0.0172 -0.0140
122.00 53 314.6039 221.0317 -0.0997 0.0844
122.00 54 308.4489 143.3786 -0.0222 0.0465
122.00 55 391.4563 155.0516 -0.0254 0.0217
122.00 56 223.8670 115.6664 0.0057 0.0428
122.00 57 95.0192 139.2663 0.0205 0.0189
122.00 58 273.2084 219.6013 -0.0867 0.1963
122.00 59 85.6993 452.3983 0.0145 -0.0164
122.00 60 52.1154 63.7606 0.0089 0.0115
122.00 61 247.5934 372.6715 -0.0025 -0.1256
122.00 62 491.7237 467.0089 -0.0107 -0.0081
122.00 63 339.0216 194.5486 -0.0527 0.0485
122.00 64 372.5485 186.0553 -0.0383 0.0281
122.00 65 148.1267 117.8828 0.0171 0.0286
122.00 66 291.4775 124.8127 -0.0125 0.0425
122.00 67 78.1419 365.3100 0.0321 -0.0117
122.00 68 64.0920 395.8481 0.0221 -0.0146
122.00 69 83.8911 371.4982 0.0299 -0.0169
122.00 70 37.9149 474.4059 0.0104 -0.0106
122.00 71 27.8059 260.9218 0.0251 0.0023
122.00 72 89.1371 121.0853 0.0169 0.0172
122.00 73 396.7668 365.1457 -0.0348 -0.0193
122.00 74 327.6943 482.2325 -0.0095 -0.0240
122.00 75 316.7586 375.9323 -0.0489 -0.0647
122.00 76 47.3208 68.1188 0.0096 0.0108
122.00 77 260.0469 40.4109 -0.0009 0.0212
122.00 78 35.6995 102.9448 0.0122 0.0101
122.00 79 231.2305 405.4395 0.0084 -0.0721
122.00 80 283.9705 371.5490 -0.0447 -0.1034
122.00 81 26.5924 79.4745 0.0101 0.0093
122.00 82 499.3432 102.5935 -0.0107 0.0069
122.00 83 444.3804 63.3178 -0.0098 0.0093
122.00 84 498.4713 27.4459 -0.0070 0.0068
122.00 85 434.7805 36.7878 -0.0080 0.0102
122.00 86 2.7373 461.0435 0.0107 -0.0080
122.00 87 296.4532 92.0498 -0.0080 0.0304
122.00 88 83.5207 196.8509 0.0319 0.0164
122.00 89 455.3777 409.2337 -0.0189 -0.0099
122.00 90 197.5378 277.3432 0.3239 0.0184
122.00 91 279.4563 238.9343 -0.1835 0.2253
122.00 92 343.2267 50.9212 -0.0076 0.0180
122.00 93 263.9436 371.2549 -0.0241 -0.1228
122.00 94 152.6872 494.8704 0.0088 -0.0202
122.00 95 287.7679 436.1139 -0.0117 -0.0439
122.00 96 369.7671 313.3565 -0.0679 -0.0181
122.00 97 18.8511 373.4338 0.0186 -0.0076
122.00 98 415.8048 461.7952 -0.0132 -0.0146
122.00 99 435.5165 414.7256 -0.0182 -0.0129
123.00 0 418.2050 197.9694 -0.0307 0.0121
123.00 1 389.8909 397.8507 -0.0267 -0.0221
123.00 2 455.0708 99.4126 -0.0121 0.0102
123.00 3 170.3262 380.4795 0.0439 -0.0592
123.00 4 145.5086 277.1059 0.1086 0.0015
123.00 5 251.6903 252.5123 0.0684 -0.3317
123.00 6 198.8391 262.9619 0.2932 0.1106
123.00 7 475.3617 457.6211 -0.0123 -0.0073
123.00 8 313.2162 353.7681 -0.0761 -0.0798
123.00 9 73.2729 303.2337 0.0401 -0.0037
123.00 10 8.9590 121.9457 0.0129 0.0082
123.00 11 69.9028 401.0115 0.0204 -0.0180
123.00 12 80.3848 201.3682 0.0329 0.0147
123.00 13 65.4069 55.1673 0.0085 0.0121
123.00 14 498.7594 109.3932 -0.0114 0.0034
123.00 15 256.2184 415.5804 -0.0033 -0.0647
123.00 16 304.9173 151.1339 -0.0224 0.0501
123.00 17 305.1673 265.5537 -0.2354 0.0585
123.00 18 246.6903 484.4840 -0.0021 -0.0311
123.00 19 148.7568 382.9435 0.0404 -0.0448
123.00 20 262.3614 378.0159 -0.0155 -0.1148
123.00 21 200.9481 443.2510 0.0140 -0.0407
123.00 22 144.1437 178.7102 0.0405 0.0403
123.00 23 403.1206 458.4970 -0.0113 -0.0164
123.00 24 35.6975 473.9926 0.0138 -0.0110
123.00 25 262.8297 44.2042 -0.0029 0.0183
123.00 26 98.9951 330.7042 0.0468 -0.0144
123.00 27 443.7079 175.1210 -0.0231 0.0107
123.00 28 32.4917 10.5353 0.0065 0.0084
123.00 29 228.9540 32.7860 0.0015 0.0199
123.00 30 119.8471 484.1247 0.0114 -0.0195
123.00 31 450.0565 424.6167 -0.0171 -0.0142
123.00 32 139.3327 270.4716 0.0985 0.0097
123.00 33 190.5080 375.2090 0.0473 -0.0802
123.00 34 250.6737 304.8127 -0.1125 -0.5934
123.00 35 265.7156 20.8702 -0.0014 0.0203
123.00 36 219.1529 463.5145 0.0054 -0.0398
123.00 37 464.0574 360.0285 -0.0219 -0.0071
123.00 38 145.2578 366.6162 0.0505 -0.0430
123.00 39 317.2744 180.8934 -0.0443 0.0634
123.00 40 343.2071 84.3933 -0.0118 0.0227
123.00 41 220.5037 437.1533 0.0071 -0.0466
123.00 42 412.9898 166.1711 -0.0265 0.0161
123.00 43 115.4666 445.3423 0.0155 -0.0217
123.00 44 181.6193 337.6177 0.1065 -0.0948
123.00 45 476.8104 294.2518 -0.0230 -0.0010
123.00 46 327.3727 427.0683 -0.0206 -0.0366
123.00 47 220.0893 459.7024 0.0049 -0.0370
123.00 48 200.7003 403.4603 0.0241 -0.0637
123.00 49 341.1693 453.8218 -0.0152 -0.0268
123.00 50 241.2906 110.4882 0.0008 0.0418
123.00 51 474.4671 459.5161 -0.0104 -0.0088
123.00 52 74.8915 439.6425 0.0173 -0.0141
123.00 53 314.5033 221.1169 -0.1006 0.0852
123.00 54 308.4264 143.4256 -0.0224 0.0469
123.00 55 391.4307 155.0734 -0.0256 0.0218
123.00 56 223.8728 115.7095 0.0058 0.0431
123.00 57 95.0399 139.2853 0.0207 0.0190
123.00 58 273.1208 219.7997 -0.0876 0.1983
123.00 59 85.7139 452.3818 0.0146 -0.0165
123.00 60 52.1243 63.7722 0.0090 0.0116
123.00 61 247.5908 372.5448 -0.0025 -0.1267
123.00 62 491.7129 467.0007 -0.0108 -0.0082
123.00 63 338.9685 194.5975 -0.0531 0.0490
123.00 64 372.5099 186.0836 -0.0387 0.0284
123.00 65 148.1440 117.9116 0.0173 0.0288
123.00 66 291.4649 124.8555 -0.0126 0.0429
123.00 67 78.1743 365.2982 0.0324 -0.0118
123.00 68 64.1142 395.8334 0.0222 -0.0147
123.00 69 83.9213 371.4811 0.0302 -0.0170
123.00 70 37.9255 474.3953 0.0105 -0.0107
123.00 71 27.8312 260.9241 0.0253 0.0023
123.00 72 89.1541 121.1026 0.0170 0.0173
123.00 73 396.7318 365.1263 -0.0351 -0.0194
123.00 74 327.6847 482.2083 -0.0096 -0.0242
123.00 75 316.7093 375.8670 -0.0493 -0.0653
123.00 76 47.3304 68.1296 0.0096 0.0109
123.00 77 260.0461 40.4323 -0.0009 0.0213
123.00 78 35.7118 102.9550 0.0123 0.0102
123.00 79 231.2390 405.3668 0.0085 -0.0727
123.00 80 283.9254 371.4447 -0.0451 -0.1043
123.00 81 26.6027 79.4839 0.0102 0.0094
123.00 82 499.3324 102.6005 -0.0108 0.0070
123.00 83 444.3705 63.3271 -0.0099 0.0093
123.00 84 498.4642 27.4527 -0.0071 0.0069
123.00 85 434.7724 36.7980 -0.0081 0.0102
123.00 86 2.7480 461.0355 0.0108 -0.0081
123.00 87 296.4451 92.0805 -0.0081 0.0307
123.00 88 83.5529 196.8674 0.0322 0.0165
123.00 89 455.3586 409.2237 -0.0190 -0.0100
123.00 90 197.8657 277.3618 0.3279 0.0186
123.00 91 279.2706 239.1622 -0.1857 0.2279
123.00 92 343.2191 50.9393 -0.0077 0.0181
123.00 93 263.9192 371.1310 -0.0243 -0.1239
123.00 94 152.6961 494.8500 0.0088 -0.0204
123.00 95 287.7562 436.0696 -0.0118 -0.0443
123.00 96 369.6986 313.3382 -0.0685 -0.0183
123.00 97 18.8699 373.4261 0.0187 -0.0077
123.00 98 415.7915 461.7805 -0.0133 -0.0147
123.00 99 435.4981 414.7125 -0.0184 -0.0130
124.00 0 418.1740 197.9816 -0.0310 0.0122
124.00 1 389.8640 397.8284 -0.0269 -0.0223
124.00 2 455.0586 99.4229 -0.0122 0.0103
124.00 3 170.3705 380.4198 0.0443 -0.0597
124.00 4 145.6182 277.1075 0.1095 0.0016
124.00 5 251.7565 252.1913 0.0661 -0.3210
124.00 6 199.1359 263.0737 0.2968 0.1119
124.00 7 475.3493 457.6136 -0.0124 -0.0074
124.00 8 313.1394 353.6875 -0.0768 -0.0806
124.00 9 73.3133 303.2299 0.0405 -0.0038
124.00 10 8.9720 121.9539 0.0130 0.0082
124.00 11 69.9234 400.9934 0.0206 -0.0181
124.00 12 80.4180 201.3830 0.0332 0.0148
124.00 13 65.4155 55.1795 0.0086 0.0122
124.00 14 498.7478 109.3967 -0.0115 0.0035
124.00 15 256.2150 415.5151 -0.0034 -0.0653
124.00 16 304.8947 151.1844 -0.0226 0.0506
124.00 17 304.9293 265.6128 -0.2380 0.0591
124.00 18 246.6881 484.4528 -0.0021 -0.0313
124.00 19 148.7976 382.8984 0.0408 -0.0451
124.00 20 262.3456 377.9001 -0.0157 -0.1157
124.00 21 200.9622 443.2100 0.0141 -0.0410
124.00 22 144.1846 178.7508 0.0409 0.0407
124.00 23 403.1092 458.4805 -0.0114 -0.0166
124.00 24 35.7114 473.9815 0.0139 -0.0111
124.00 25 262.8269 44.2226 -0.0029 0.0185
124.00 26 99.0423 330.6896 0.0472 -0.0146
124.00 27 443.6847 175.1319 -0.0233 0.0108
124.00 28 32.4983 10.5437 0.0066 0.0084
124.00 29 228.9555 32.8061 0.0015 0.0201
124.00 30 119.8586 484.1050 0.0115 -0.0197
124.00 31 450.0392 424.6024 -0.0172 -0.0143
124.00 32 139.4321 270.4814 0.0994 0.0098
124.00 33 190.5557 375.1282 0.0477 -0.0809
124.00 34 250.5590 304.2074 -0.1147 -0.6054
124.00 35 265.7142 20.8907 -0.0014 0.0205
124.00 36 219.1583 463.4744 0.0054 -0.0401
124.00 37 464.0353 360.0214 -0.0220 -0.0071
124.00 38 145.3087 366.5728 0.0509 -0.0434
124.00 39 317.2297 180.9573 -0.0447 0.0639
124.00 40 343.1952 84.4163 -0.0119 0.0229
124.00 41 220.5108 437.1063 0.0072 -0.0470
124.00 42 412.9631 166.1873 -0.0267 0.0162
124.00 43 115.4822 445.3204 0.0157 -0.0219
124.00 44 181.7268 337.5219 0.1075 -0.0957
124.00 45 476.7872 294.2508 -0.0232 -0.0010
124.00 46 327.3519 427.0314 -0.0208 -0.0369
124.00 47 220.0942 459.6651 0.0049 -0.0373
124.00 48 200.7246 403.3960 0.0243 -0.0643
124.00 49 341.1539 453.7948 -0.0153 -0.0270
124.00 50 241.2914 110.5303 0.0008 0.0421
124.00 51 474.4566 459.5073 -0.0105 -0.0089
124.00 52 74.9089 439.6283 0.0174 -0.0142
124.00 53 314.4018 221.2028 -0.1015 0.0859
124.00 54 308.4038 143.4729 -0.0226 0.0473
124.00 55 391.4049 155.0955 -0.0258 0.0220
124.00 56 223.8786 115.7531 0.0058 0.0435
124.00 57 95.0607 139.3045 0.0208 0.0192
124.00 58 273.0323 220.0001 -0.0885 0.2004
124.00 59 85.7286 452.3651 0.0147 -0.0167
124.00 60 52.1334 63.7839 0.0090 0.0117
124.00 61 247.5883 372.4170 -0.0026 -0.1278
124.00 62 491.7020 466.9925 -0.0109 -0.0082
124.00 63 338.9149 194.6469 -0.0536 0.0494
124.00 64 372.4709 186.1122 -0.0390 0.0286
124.00 65 148.1614 117.9407 0.0174 0.0291
124.00 66 291.4521 124.8988 -0.0127 0.0432
124.00 67 78.2069 365.2862 0.0326 -0.0120
124.00 68 64.1367 395.8186 0.0224 -0.0148
124.00 69 83.9517 371.4639 0.0304 -0.0172
124.00 70 37.9361 474.3846 0.0106 -0.0107
124.00 71 27.8568 260.9264 0.0255 0.0023
124.00 72 89.1712 121.1201 0.0171 0.0175
124.00 73 396.6964 365.1067 -0.0354 -0.0196
124.00 74 327.6750 482.1838 -0.0097 -0.0244
124.00 75 316.6595 375.8012 -0.0498 -0.0658
124.00 76 47.3402 68.1406 0.0097 0.0109
124.00 77 260.0452 40.4538 -0.0009 0.0215
124.00 78 35.7242 102.9653 0.0124 0.0103
124.00 79 231.2475 405.2935 0.0086 -0.0733
124.00 80 283.8800 371.3395 -0.0455 -0.1052
124.00 81 26.6130 79.4933 0.0103 0.0094
124.00 82 499.3215 102.6075 -0.0109 0.0070
124.00 83 444.3606 63.3365 -0.0100 0.0094
124.00 84 498.4571 27.4596 -0.0071 0.0069
124.00 85 434.7643 36.8084 -0.0081 0.0103
124.00 86 2.7589 461.0273 0.0109 -0.0081
124.00 87 296.4370 92.1114 -0.0082 0.0309
124.00 88 83.5853 196.8841 0.0325 0.0167
124.00 89 455.3395 409.2137 -0.0192 -0.0101
124.00 90 198.1976 277.3806 0.3319 0.0188
124.00 91 279.0827 239.3928 -0.1879 0.2306
124.00 92 343.2113 50.9576 -0.0077 0.0183
124.00 93 263.8947 371.0060 -0.0246 -0.1250
124.00 94 152.7050 494.8295 0.0089 -0.0206
124.00 95 287.7443 436.0249 -0.0119 -0.0447
124.00 96 369.6295 313.3198 -0.0691 -0.0185
124.00 97 18.8887 373.4184 0.0189 -0.0077
124.00 98 415.7781 461.7656 -0.0134 -0.0148
124.00 99 435.4796 414.6994 -0.0185 -0.0131
125.00 0 418.1428 197.9939 -0.0312 0.0123
125.00 1 389.8369 397.8059 -0.0271 -0.0225
125.00 2 455.0462 99.4333 -0.0123 0.0104
125.00 3 170.4152 380.3596 0.0447 -0.0602
125.00 4 145.7287 277.1090 0.1105 0.0016
125.00 5 251.8204 251.8809 0.0639 -0.3104
125.00 6 199.4363 263.1869 0.3004 0.1131
125.00 7 475.3369 457.6061 -0.0124 -0.0075
125.00 8 313.0620 353.6062 -0.0774 -0.0813
125.00 9 73.3541 303.2260 0.0408 -0.0038
125.00 10 8.9851 121.9622 0.0131 0.0083
125.00 11 69.9441 400.9752 0.0208 -0.0182
125.00 12 80.4515 201.3980 0.0335 0.0149
125.00 13 65.4242 55.1918 0.0087 0.0123
125.00 14 498.7362 109.4002 -0.0116 0.0036
125.00 15 256.2116 415.4493 -0.0034 -0.0658
125.00 16 304.8719 151.2354 -0.0228 0.0510
125.00 17 304.6888 265.6725 -0.2405 0.0597
125.00 18 246.6860 484.4212 -0.0021 -0.0315
125.00 19 148.8387 382.8529 0.0411 -0.0455
125.00 20 262.3298 377.7834 -0.0159 -0.1167
125.00 21 200.9763 443.1687 0.0141 -0.0413
125.00 22 144.2258 178.7919 0.0412 0.0410
125.00 23 403.0977 458.4638 -0.0115 -0.0167
125.00 24 35.7253 473.9704 0.0139 -0.0111
125.00 25 262.8240 44.2413 -0.0029 0.0186
125.00 26 99.0898 330.6749 0.0475 -0.0147
125.00 27 443.6612 175.1428 -0.0235 0.0109
125.00 28 32.5049 10.5522 0.0066 0.0085
125.00 29 228.9571 32.8264 0.0015 0.0203
125.00 30 119.8702 484.0852 0.0116 -0.0198
125.00 31 450.0219 424.5880 -0.0174 -0.0144
125.00 32 139.5323 270.4912 0.1002 0.0099
125.00 33 190.6039 375.0466 0.0481 -0.0815
125.00 34 250.4420 303.5896 -0.1169 -0.6178
125.00 35 265.7128 20.9113 -0.0014 0.0206
125.00 36 219.1638 463.4340 0.0055 -0.0404
125.00 37 464.0131 360.0142 -0.0222 -0.0072
125.00 38 145.3600 366.5290 0.0513 -0.0438
125.00 39 317.1847 181.0217 -0.0451 0.0645
125.00 40 343.1833 84.4394 -0.0120 0.0231
125.00 41 220.5181 437.0589 0.0072 -0.0474
125.00 42 412.9362 166.2037 -0.0269 0.0163
125.00 43 115.4980 445.2983 0.0158 -0.0221
125.00 44 181.8353 337.4254 0.1085 -0.0966
125.00 45 476.7638 294.2497 -0.0234 -0.0010
125.00 46 327.3309 426.9942 -0.0210 -0.0372
125.00 47 220.0991 459.6275 0.0049 -0.0376
125.00 48 200.7491 403.3312 0.0245 -0.0648
125.00 49 341.1385 453.7675 -0.0155 -0.0273
125.00 50 241.2922 110.5728 0.0008 0.0425
125.00 51 474.4460 459.4983 -0.0106 -0.0089
125.00 52 74.9265 439.6140 0.0176 -0.0144
125.00 53 314.2994 221.2895 -0.1024 0.0867
125.00 54 308.3810 143.5207 -0.0228 0.0478
125.00 55 391.3789 155.1177 -0.0260 0.0222
125.00 56 223.8845 115.7969 0.0059 0.0439
125.00 57 95.0817 139.3238 0.0210 0.0193
125.00 58 272.9428 220.2025 -0.0894 0.2025
125.00 59 85.7435 452.3483 0.0148 -0.0168
125.00 60 52.1425 63.7956 0.0091 0.0118
125.00 61 247.5857 372.2880 -0.0026 -0.1290
125.00 62 491.6910 466.9842 -0.0110 -0.0083
125.00 63 338.8608 194.6967 -0.0541 0.0498
125.00 64 372.4316 186.1411 -0.0393 0.0288
125.00 65 148.1790 117.9700 0.0176 0.0293
125.00 66 291.4393 124.9423 -0.0128 0.0436
125.00 67 78.2398 365.2741 0.0329 -0.0121
125.00 68 64.1593 395.8036 0.0226 -0.0149
125.00 69 83.9823 371.4466 0.0307 -0.0173
125.00 70 37.9468 474.3737 0.0107 -0.0108
125.00 71 27.8825 260.9288 0.0257 0.0024
125.00 72 89.1885 121.1377 0.0173 0.0176
125.00 73 396.6607 365.0869 -0.0357 -0.0197
125.00 74 327.6652 482.1592 -0.0098 -0.0246
125.00 75 316.6094 375.7348 -0.0502 -0.0664
125.00 76 47.3500 68.1516 0.0098 0.0110
125.00 77 260.0443 40.4755 -0.0009 0.0217
125.00 78 35.7367 102.9756 0.0125 0.0104
125.00 79 231.2562 405.2195 0.0086 -0.0739
125.00 80 283.8341 371.2334 -0.0458 -0.1061
125.00 81 26.6234 79.5028 0.0104 0.0095
125.00 82 499.3105 102.6146 -0.0110 0.0071
125.00 83 444.3506 63.3461 -0.0100 0.0095
125.00 84 498.4499 27.4666 -0.0072 0.0070
125.00 85 434.7561 36.8188 -0.0082 0.0104
125.00 86 2.7698 461.0191 0.0109 -0.0082
125.00 87 296.4287 92.1426 -0.0082 0.0312
125.00 88 83.6181 196.9009 0.0327 0.0168
125.00 89 455.3202 409.2036 -0.0193 -0.0101
125.00 90 198.5337 277.3996 0.3360 0.0190
125.00 91 278.8926 239.6261 -0.1901 0.2333
125.00 92 343.2035 50.9760 -0.0078 0.0184
125.00 93 263.8699 370.8799 -0.0248 -0.1261
125.00 94 152.7140 494.8087 0.0090 -0.0207
125.00 95 287.7324 435.9799 -0.0119 -0.0450
125.00 96 369.5598 313.3011 -0.0697 -0.0186
125.00 97 18.9077 373.4106 0.0190 -0.0078
125.00 98 415.7645 461.7507 -0.0135 -0.0150
125.00 99 435.4610 414.6861 -0.0187 -0.0132
126.00 0 418.1114 198.0063 -0.0315 0.0124
126.00 1 389.8096 397.7832 -0.0273 -0.0227
126.00 2 455.0338 99.4437 -0.0124 0.0105
