21.00 64 373.7469 314.3922 -0.0142 -0.0059
21.00 65 373.8611 416.5637 -0.0037 -0.0051
21.00 66 436.5993 415.4896 -0.0032 -0.0027
21.00 67 371.8802 451.6369 -0.0023 -0.0041
21.00 68 333.0015 248.7547 -0.0401 0.0117
21.00 69 414.9777 444.4402 -0.0026 -0.0031
21.00 70 324.8157 124.1058 -0.0033 0.0078
21.00 71 114.6382 350.2744 0.0063 -0.0033
21.00 72 164.4281 115.7684 0.0035 0.0050
21.00 73 316.5110 111.9095 -0.0023 0.0074
21.00 74 255.3445 485.6829 0.0002 -0.0045
21.00 75 273.0371 359.3611 -0.0016 -0.0248
21.00 76 236.6691 295.4394 0.0850 -0.0762
21.00 77 225.5328 168.3549 0.0067 0.0163
21.00 78 217.2630 1.6474 0.0005 0.0028
21.00 79 299.2195 416.5225 -0.0019 -0.0089
21.00 80 337.3743 241.6136 -0.0331 0.0126
21.00 81 152.5660 355.9764 0.0080 -0.0061
21.00 82 310.9045 20.4688 -0.0006 0.0033
21.00 83 347.8341 336.8333 -0.0142 -0.0121
21.00 84 173.5853 92.3626 0.0025 0.0047
21.00 85 313.4931 365.1852 -0.0078 -0.0162
21.00 86 370.1883 101.1583 -0.0028 0.0047
21.00 87 342.1800 326.4138 -0.0180 -0.0138
21.00 88 266.2205 43.8677 0.0000 0.0042
21.00 89 438.6311 343.0365 -0.0055 -0.0024
21.00 90 55.6787 180.8175 0.0037 0.0015
21.00 91 296.4203 332.8773 -0.0169 -0.0365
21.00 92 387.8314 144.2457 -0.0048 0.0050
21.00 93 94.8934 492.1583 0.0016 -0.0021
21.00 94 413.6367 165.7807 -0.0053 0.0037
21.00 95 218.2595 479.2704 0.0010 -0.0044
21.00 96 382.3416 349.4719 -0.0086 -0.0060
21.00 97 342.7552 192.0544 -0.0125 0.0126
21.00 98 471.5039 458.1164 -0.0020 -0.0018
21.00 99 101.8158 396.7960 0.0038 -0.0029
22.00 0 420.0137 197.2267 -0.0070 0.0031
22.00 1 399.1916 455.7789 -0.0024 -0.0037
22.00 2 167.6886 384.0331 0.0064 -0.0071
22.00 3 276.2535 240.8150 -0.0650 0.1876
22.00 4 182.7318 256.7525 0.0296 0.0044
22.00 5 458.0273 317.8388 -0.0058 -0.0014
22.00 6 70.8669 303.4725 0.0056 -0.0010
22.00 7 121.4685 68.6524 0.0021 0.0031
22.00 8 78.3998 200.4961 0.0052 0.0020
22.00 9 54.4241 499.4398 0.0016 -0.0018
22.00 10 256.4735 419.4440 0.0006 -0.0096
22.00 11 148.1569 318.7193 0.0122 -0.0050
22.00 12 246.8005 486.3294 0.0006 -0.0048
22.00 13 385.5010 263.3815 -0.0154 0.0007
22.00 14 200.1390 445.7039 0.0021 -0.0055
22.00 15 176.2872 403.7804 0.0048 -0.0070
22.00 16 34.8999 474.6448 0.0018 -0.0016
22.00 17 43.0478 96.1289 0.0019 0.0018
22.00 18 445.0576 174.4769 -0.0049 0.0026
22.00 19 10.0514 228.8562 0.0033 0.0005
22.00 20 119.1594 485.2845 0.0017 -0.0027
22.00 21 425.4107 133.3761 -0.0041 0.0035
22.00 22 187.6831 380.0150 0.0068 -0.0095
22.00 23 333.3214 265.8191 -0.0472 0.0017
22.00 24 218.8320 465.8611 0.0012 -0.0050
22.00 25 360.4148 142.2295 -0.0053 0.0071
22.00 26 319.8816 177.2174 -0.0096 0.0168
22.00 27 83.0558 220.0700 0.0059 0.0015
22.00 28 414.5332 165.2152 -0.0057 0.0040
22.00 29 446.6275 175.2099 -0.0049 0.0025
22.00 30 478.1789 294.3124 -0.0048 -0.0006
22.00 31 429.2531 219.8066 -0.0073 0.0023
22.00 32 199.2658 407.2875 0.0041 -0.0083
22.00 33 455.4151 241.2566 -0.0061 0.0009
22.00 34 475.0943 460.0376 -0.0024 -0.0021
22.00 35 440.4539 320.5211 -0.0066 -0.0018
22.00 36 309.7556 140.6543 -0.0038 0.0111
22.00 37 153.8877 223.5798 0.0138 0.0055
22.00 38 93.8090 138.1458 0.0037 0.0026
22.00 39 208.2704 84.8701 0.0018 0.0057
22.00 40 51.6052 63.0602 0.0017 0.0018
22.00 41 380.2190 492.3362 -0.0016 -0.0033
22.00 42 342.0731 191.7488 -0.0130 0.0134
22.00 43 184.3980 147.1759 0.0057 0.0084
22.00 44 292.2294 122.3166 -0.0015 0.0097
22.00 45 366.0519 62.7840 -0.0019 0.0039
22.00 46 82.1039 372.5088 0.0044 -0.0024
22.00 47 475.0380 26.2843 -0.0013 0.0017
22.00 48 88.1415 120.0615 0.0031 0.0026
22.00 49 366.1644 328.1857 -0.0140 -0.0083
22.00 50 319.6553 379.7119 -0.0063 -0.0132
22.00 51 67.5158 260.1077 0.0056 0.0002
22.00 52 34.9784 102.3435 0.0022 0.0015
22.00 53 409.7165 286.6459 -0.0105 -0.0012
22.00 54 25.9914 78.9204 0.0019 0.0015
22.00 55 102.1951 444.9452 0.0026 -0.0028
22.00 56 498.8832 27.0457 -0.0014 0.0014
22.00 57 36.1783 2.0967 0.0012 0.0014
22.00 58 296.9352 90.2647 -0.0010 0.0067
22.00 59 195.8695 456.4549 0.0020 -0.0051
22.00 60 179.8732 276.2150 0.0283 -0.0024
22.00 61 226.4521 343.3930 0.0142 -0.0262
22.00 62 265.4102 378.4362 0.0004 -0.0182
22.00 63 496.0652 288.4819 -0.0042 -0.0003
22.00 64 373.7320 314.3860 -0.0149 -0.0061
22.00 65 373.8572 416.5584 -0.0038 -0.0053
22.00 66 436.5959 415.4868 -0.0034 -0.0028
22.00 67 371.8777 451.6326 -0.0024 -0.0043
22.00 68 332.9595 248.7670 -0.0421 0.0123
22.00 69 414.9750 444.4370 -0.0027 -0.0032
22.00 70 324.8122 124.1139 -0.0035 0.0082
22.00 71 114.6448 350.2709 0.0066 -0.0034
22.00 72 164.4318 115.7737 0.0037 0.0053
22.00 73 316.5086 111.9173 -0.0024 0.0077
22.00 74 255.3446 485.6782 0.0002 -0.0047
22.00 75 273.0354 359.3351 -0.0017 -0.0260
22.00 76 236.7583 295.3594 0.0892 -0.0799
22.00 77 225.5398 168.3720 0.0070 0.0171
22.00 78 217.2636 1.6503 0.0006 0.0030
22.00 79 299.2175 416.5131 -0.0020 -0.0094
22.00 80 337.3396 241.6269 -0.0347 0.0132
22.00 81 152.5744 355.9700 0.0084 -0.0064
22.00 82 310.9038 20.4722 -0.0006 0.0034
22.00 83 347.8192 336.8207 -0.0149 -0.0126
22.00 84 173.5879 92.3675 0.0026 0.0049
22.00 85 313.4850 365.1682 -0.0082 -0.0170
22.00 86 370.1853 101.1632 -0.0030 0.0049
22.00 87 342.1610 326.3993 -0.0189 -0.0145
22.00 88 266.2205 43.8720 0.0000 0.0044
22.00 89 438.6254 343.0341 -0.0058 -0.0025
22.00 90 55.6825 180.8191 0.0039 0.0016
22.00 91 296.4026 332.8390 -0.0177 -0.0383
22.00 92 387.8264 144.2510 -0.0050 0.0053
22.00 93 94.8951 492.1561 0.0017 -0.0022
22.00 94 413.6311 165.7846 -0.0056 0.0039
22.00 95 218.2606 479.2658 0.0010 -0.0046
22.00 96 382.3326 349.4656 -0.0090 -0.0063
22.00 97 342.7421 192.0676 -0.0131 0.0132
22.00 98 471.5018 458.1144 -0.0021 -0.0019
22.00 99 101.8197 396.7929 0.0040 -0.0031
23.00 0 420.0064 197.2299 -0.0073 0.0033
23.00 1 399.1890 455.7751 -0.0026 -0.0038
23.00 2 167.6953 384.0256 0.0067 -0.0075
23.00 3 276.1854 241.0119 -0.0682 0.1968
23.00 4 182.7627 256.7571 0.0309 0.0045
23.00 5 458.0212 317.8373 -0.0060 -0.0015
23.00 6 70.8727 303.4714 0.0058 -0.0011
23.00 7 121.4707 68.6556 0.0022 0.0032
23.00 8 78.4053 200.4982 0.0054 0.0021
23.00 9 54.4258 499.4379 0.0017 -0.0019
23.00 10 256.4742 419.4340 0.0007 -0.0101
23.00 11 148.1697 318.7140 0.0128 -0.0053
23.00 12 246.8012 486.3243 0.0006 -0.0050
23.00 13 385.4849 263.3823 -0.0161 0.0008
23.00 14 200.1413 445.6982 0.0022 -0.0058
23.00 15 176.2922 403.7730 0.0050 -0.0073
23.00 16 34.9018 474.6432 0.0019 -0.0016
23.00 17 43.0499 96.1308 0.0020 0.0019
23.00 18 445.0524 174.4796 -0.0052 0.0027
23.00 19 10.0549 228.8568 0.0035 0.0005
23.00 20 119.1612 485.2816 0.0018 -0.0029
23.00 21 425.4065 133.3797 -0.0042 0.0037
23.00 22 187.6903 380.0050 0.0072 -0.0100
23.00 23 333.2721 265.8209 -0.0493 0.0017
23.00 24 218.8333 465.8559 0.0013 -0.0053
23.00 25 360.4093 142.2370 -0.0055 0.0075
23.00 26 319.8716 177.2350 -0.0100 0.0175
23.00 27 83.0620 220.0716 0.0062 0.0016
23.00 28 414.5273 165.2194 -0.0059 0.0041
23.00 29 446.6223 175.2125 -0.0051 0.0026
23.00 30 478.1739 294.3117 -0.0050 -0.0007
23.00 31 429.2455 219.8090 -0.0077 0.0024
23.00 32 199.2701 407.2788 0.0043 -0.0087
23.00 33 455.4087 241.2576 -0.0063 0.0010
23.00 34 475.0918 460.0354 -0.0025 -0.0022
23.00 35 440.4470 320.5193 -0.0068 -0.0019
23.00 36 309.7517 140.6658 -0.0039 0.0116
23.00 37 153.9021 223.5855 0.0144 0.0057
23.00 38 93.8129 138.1486 0.0039 0.0028
23.00 39 208.2722 84.8761 0.0018 0.0060
23.00 40 51.6071 63.0621 0.0018 0.0019
23.00 41 380.2173 492.3328 -0.0017 -0.0034
23.00 42 342.0595 191.7628 -0.0136 0.0140
23.00 43 184.4040 147.1847 0.0060 0.0087
23.00 44 292.2279 122.3267 -0.0016 0.0101
23.00 45 366.0499 62.7881 -0.0020 0.0041
23.00 46 82.1085 372.5063 0.0046 -0.0025
23.00 47 475.0367 26.2861 -0.0014 0.0017
23.00 48 88.1448 120.0642 0.0033 0.0027
23.00 49 366.1498 328.1770 -0.0146 -0.0087
23.00 50 319.6487 379.6981 -0.0066 -0.0138
23.00 51 67.5217 260.1080 0.0058 0.0002
23.00 52 34.9807 102.3450 0.0023 0.0015
23.00 53 409.7055 286.6446 -0.0110 -0.0013
23.00 54 25.9934 78.9219 0.0020 0.0015
23.00 55 102.1978 444.9423 0.0027 -0.0029
23.00 56 498.8818 27.0472 -0.0015 0.0015
23.00 57 36.1795 2.0981 0.0012 0.0014
23.00 58 296.9341 90.2717 -0.0011 0.0070
23.00 59 195.8716 456.4496 0.0021 -0.0053
23.00 60 179.9027 276.2124 0.0296 -0.0026
23.00 61 226.4669 343.3656 0.0148 -0.0274
23.00 62 265.4106 378.4172 0.0004 -0.0190
23.00 63 496.0609 288.4815 -0.0044 -0.0004
23.00 64 373.7165 314.3796 -0.0155 -0.0064
23.00 65 373.8532 416.5529 -0.0040 -0.0055
23.00 66 436.5924 415.4839 -0.0035 -0.0029
23.00 67 371.8752 451.6281 -0.0025 -0.0045
23.00 68 332.9155 248.7799 -0.0440 0.0129
23.00 69 414.9722 444.4337 -0.0028 -0.0034
23.00 70 324.8086 124.1225 -0.0036 0.0085
23.00 71 114.6516 350.2673 0.0069 -0.0036
23.00 72 164.4356 115.7793 0.0038 0.0055
23.00 73 316.5060 111.9253 -0.0025 0.0081
23.00 74 255.3448 485.6733 0.0002 -0.0049
23.00 75 273.0336 359.3080 -0.0018 -0.0272
23.00 76 236.8517 295.2757 0.0934 -0.0837
23.00 77 225.5471 168.3898 0.0073 0.0179
23.00 78 217.2642 1.6534 0.0006 0.0031
23.00 79 299.2154 416.5033 -0.0021 -0.0098
23.00 80 337.3033 241.6407 -0.0363 0.0138
23.00 81 152.5831 355.9633 0.0088 -0.0067
23.00 82 310.9032 20.4758 -0.0007 0.0036
23.00 83 347.8036 336.8075 -0.0155 -0.0132
23.00 84 173.5906 92.3726 0.0027 0.0051
23.00 85 313.4764 365.1504 -0.0086 -0.0178
23.00 86 370.1823 101.1683 -0.0031 0.0051
23.00 87 342.1413 326.3842 -0.0198 -0.0151
23.00 88 266.2205 43.8766 0.0000 0.0046
23.00 89 438.6194 343.0315 -0.0060 -0.0026
23.00 90 55.6866 180.8208 0.0041 0.0017
23.00 91 296.3840 332.7990 -0.0185 -0.0400
23.00 92 387.8211 144.2565 -0.0053 0.0055
23.00 93 94.8968 492.1538 0.0018 -0.0023
23.00 94 413.6253 165.7887 -0.0058 0.0041
23.00 95 218.2617 479.2610 0.0011 -0.0048
23.00 96 382.3233 349.4591 -0.0094 -0.0066
23.00 97 342.7284 192.0814 -0.0137 0.0138
23.00 98 471.4997 458.1124 -0.0022 -0.0020
23.00 99 101.8239 396.7896 0.0041 -0.0032
24.00 0 419.9988 197.2334 -0.0076 0.0034
24.00 1 399.1864 455.7711 -0.0027 -0.0040
24.00 2 167.7023 384.0178 0.0070 -0.0078
24.00 3 276.1139 241.2181 -0.0714 0.2062
24.00 4 182.7950 256.7618 0.0323 0.0047
24.00 5 458.0149 317.8358 -0.0063 -0.0016
24.00 6 70.8788 303.4703 0.0061 -0.0011
24.00 7 121.4731 68.6589 0.0023 0.0033
24.00 8 78.4109 200.5003 0.0057 0.0021
24.00 9 54.4275 499.4359 0.0018 -0.0020
24.00 10 256.4749 419.4235 0.0007 -0.0105
24.00 11 148.1830 318.7085 0.0133 -0.0055
24.00 12 246.8018 486.3191 0.0006 -0.0052
24.00 13 385.4681 263.3831 -0.0168 0.0008
24.00 14 200.1436 445.6922 0.0023 -0.0060
24.00 15 176.2975 403.7654 0.0052 -0.0076
24.00 16 34.9037 474.6415 0.0020 -0.0017
24.00 17 43.0520 96.1327 0.0021 0.0020
24.00 18 445.0471 174.4825 -0.0054 0.0028
24.00 19 10.0585 228.8573 0.0036 0.0005
24.00 20 119.1631 485.2786 0.0019 -0.0030
24.00 21 425.4020 133.3835 -0.0044 0.0038
24.00 22 187.6977 379.9946 0.0075 -0.0104
24.00 23 333.2206 265.8227 -0.0515 0.0018
24.00 24 218.8346 465.8504 0.0013 -0.0055
24.00 25 360.4035 142.2448 -0.0058 0.0078
24.00 26 319.8612 177.2533 -0.0104 0.0183
24.00 27 83.0685 220.0733 0.0065 0.0017
24.00 28 414.5211 165.2237 -0.0062 0.0043
24.00 29 446.6169 175.2152 -0.0054 0.0027
24.00 30 478.1686 294.3111 -0.0052 -0.0007
24.00 31 429.2375 219.8114 -0.0080 0.0024
24.00 32 199.2745 407.2697 0.0044 -0.0091
24.00 33 455.4021 241.2586 -0.0066 0.0010
24.00 34 475.0892 460.0332 -0.0026 -0.0023
24.00 35 440.4399 320.5173 -0.0071 -0.0020
24.00 36 309.7476 140.6779 -0.0041 0.0121
24.00 37 153.9171 223.5914 0.0150 0.0060
24.00 38 93.8170 138.1515 0.0041 0.0029
24.00 39 208.2742 84.8823 0.0019 0.0062
24.00 40 51.6090 63.0641 0.0019 0.0020
24.00 41 380.2155 492.3292 -0.0017 -0.0036
24.00 42 342.0453 191.7774 -0.0142 0.0146
24.00 43 184.4102 147.1938 0.0062 0.0091
24.00 44 292.2262 122.3372 -0.0016 0.0106
24.00 45 366.0479 62.7924 -0.0021 0.0043
24.00 46 82.1134 372.5037 0.0048 -0.0026
24.00 47 475.0352 26.2879 -0.0014 0.0018
24.00 48 88.1483 120.0671 0.0034 0.0029
24.00 49 366.1345 328.1679 -0.0153 -0.0091
24.00 50 319.6419 379.6837 -0.0069 -0.0144
24.00 51 67.5277 260.1082 0.0061 0.0003
24.00 52 34.9831 102.3467 0.0024 0.0016
24.00 53 409.6940 286.6432 -0.0115 -0.0014
24.00 54 25.9954 78.9235 0.0020 0.0016
24.00 55 102.2007 444.9392 0.0029 -0.0031
24.00 56 498.8802 27.0487 -0.0015 0.0016
24.00 57 36.1808 2.0996 0.0013 0.0015
24.00 58 296.9330 90.2790 -0.0011 0.0073
24.00 59 195.8738 456.4441 0.0022 -0.0055
24.00 60 179.9335 276.2098 0.0308 -0.0027
24.00 61 226.4824 343.3370 0.0155 -0.0286
24.00 62 265.4110 378.3975 0.0004 -0.0198
24.00 63 496.0563 288.4812 -0.0046 -0.0004
24.00 64 373.7003 314.3729 -0.0162 -0.0067
24.00 65 373.8490 416.5471 -0.0042 -0.0058
24.00 66 436.5887 415.4808 -0.0037 -0.0031
24.00 67 371.8725 451.6233 -0.0027 -0.0047
24.00 68 332.8695 248.7934 -0.0459 0.0135
24.00 69 414.9693 444.4301 -0.0029 -0.0035
24.00 70 324.8048 124.1314 -0.0038 0.0089
24.00 71 114.6587 350.2635 0.0071 -0.0038
24.00 72 164.4396 115.7850 0.0040 0.0058
24.00 73 316.5034 111.9338 -0.0026 0.0084
24.00 74 255.3450 485.6682 0.0002 -0.0051
24.00 75 273.0318 359.2796 -0.0019 -0.0283
24.00 76 236.9493 295.1881 0.0977 -0.0876
24.00 77 225.5548 168.4085 0.0077 0.0186
24.00 78 217.2648 1.6567 0.0006 0.0032
24.00 79 299.2132 416.4931 -0.0022 -0.0102
24.00 80 337.2654 241.6551 -0.0379 0.0144
24.00 81 152.5923 355.9563 0.0092 -0.0070
24.00 82 310.9025 20.4796 -0.0007 0.0038
24.00 83 347.7874 336.7938 -0.0162 -0.0137
24.00 84 173.5934 92.3780 0.0028 0.0053
24.00 85 313.4675 365.1318 -0.0089 -0.0185
24.00 86 370.1790 101.1736 -0.0032 0.0053
24.00 87 342.1206 326.3684 -0.0206 -0.0158
24.00 88 266.2205 43.8813 0.0000 0.0048
24.00 89 438.6131 343.0288 -0.0063 -0.0027
24.00 90 55.6908 180.8226 0.0042 0.0018
24.00 91 296.3647 332.7572 -0.0194 -0.0418
24.00 92 387.8156 144.2623 -0.0055 0.0057
24.00 93 94.8987 492.1514 0.0018 -0.0024
24.00 94 413.6192 165.7929 -0.0061 0.0043
24.00 95 218.2628 479.2560 0.0011 -0.0050
24.00 96 382.3135 349.4522 -0.0098 -0.0068
24.00 97 342.7141 192.0957 -0.0143 0.0144
24.00 98 471.4974 458.1104 -0.0023 -0.0021
24.00 99 101.8282 396.7863 0.0043 -0.0034
25.00 0 419.9909 197.2369 -0.0079 0.0036
25.00 1 399.1836 455.7670 -0.0028 -0.0041
25.00 2 167.7096 384.0097 0.0073 -0.0081
25.00 3 276.0392 241.4339 -0.0748 0.2158
25.00 4 182.8286 256.7668 0.0336 0.0049
25.00 5 458.0084 317.8342 -0.0065 -0.0016
25.00 6 70.8852 303.4692 0.0063 -0.0011
25.00 7 121.4755 68.6623 0.0024 0.0034
25.00 8 78.4168 200.5025 0.0059 0.0022
25.00 9 54.4293 499.4339 0.0018 -0.0020
25.00 10 256.4756 419.4125 0.0007 -0.0109
25.00 11 148.1969 318.7028 0.0139 -0.0057
25.00 12 246.8025 486.3136 0.0007 -0.0054
25.00 13 385.4506 263.3839 -0.0175 0.0008
25.00 14 200.1460 445.6859 0.0024 -0.0063
25.00 15 176.3029 403.7575 0.0055 -0.0079
25.00 16 34.9058 474.6397 0.0021 -0.0018
25.00 17 43.0542 96.1348 0.0022 0.0020
25.00 18 445.0415 174.4854 -0.0056 0.0029
25.00 19 10.0623 228.8578 0.0038 0.0006
25.00 20 119.1651 485.2755 0.0020 -0.0031
25.00 21 425.3975 133.3875 -0.0046 0.0040
25.00 22 187.7055 379.9838 0.0078 -0.0108
25.00 23 333.1670 265.8246 -0.0537 0.0019
25.00 24 218.8359 465.8446 0.0014 -0.0057
25.00 25 360.3975 142.2529 -0.0060 0.0081
25.00 26 319.8503 177.2723 -0.0109 0.0191
25.00 27 83.0752 220.0750 0.0067 0.0018
25.00 28 414.5146 165.2282 -0.0064 0.0045
25.00 29 446.6114 175.2181 -0.0056 0.0029
25.00 30 478.1632 294.3104 -0.0055 -0.0007
25.00 31 429.2292 219.8140 -0.0083 0.0025
25.00 32 199.2791 407.2603 0.0046 -0.0094
25.00 33 455.3952 241.2596 -0.0069 0.0010
25.00 34 475.0865 460.0308 -0.0027 -0.0023
25.00 35 440.4325 320.5153 -0.0074 -0.0020
25.00 36 309.7433 140.6906 -0.0043 0.0126
25.00 37 153.9327 223.5977 0.0156 0.0062
25.00 38 93.8212 138.1545 0.0042 0.0030
25.00 39 208.2762 84.8888 0.0020 0.0065
25.00 40 51.6110 63.0662 0.0020 0.0021
25.00 41 380.2137 492.3255 -0.0018 -0.0037
25.00 42 342.0304 191.7926 -0.0148 0.0152
25.00 43 184.4167 147.2033 0.0065 0.0095
25.00 44 292.2245 122.3482 -0.0017 0.0110
25.00 45 366.0457 62.7968 -0.0021 0.0044
25.00 46 82.1184 372.5010 0.0050 -0.0027
25.00 47 475.0337 26.2898 -0.0015 0.0019
25.00 48 88.1518 120.0701 0.0036 0.0030
25.00 49 366.1186 328.1584 -0.0159 -0.0095
25.00 50 319.6347 379.6687 -0.0071 -0.0150
25.00 51 67.5340 260.1085 0.0063 0.0003
25.00 52 34.9856 102.3484 0.0025 0.0017
25.00 53 409.6821 286.6418 -0.0119 -0.0014
25.00 54 25.9975 78.9252 0.0021 0.0017
25.00 55 102.2037 444.9361 0.0030 -0.0032
25.00 56 498.8787 27.0504 -0.0016 0.0016
25.00 57 36.1822 2.1012 0.0013 0.0015
25.00 58 296.9318 90.2866 -0.0012 0.0076
25.00 59 195.8761 456.4383 0.0023 -0.0058
25.00 60 179.9657 276.2070 0.0321 -0.0028
25.00 61 226.4985 343.3072 0.0161 -0.0298
25.00 62 265.4114 378.3769 0.0004 -0.0206
25.00 63 496.0515 288.4808 -0.0048 -0.0004
25.00 64 373.6834 314.3659 -0.0169 -0.0070
25.00 65 373.8446 416.5411 -0.0044 -0.0060
25.00 66 436.5849 415.4776 -0.0038 -0.0032
25.00 67 371.8698 451.6184 -0.0028 -0.0049
25.00 68 332.8217 248.8074 -0.0479 0.0140
25.00 69 414.9662 444.4265 -0.0030 -0.0036
25.00 70 324.8008 124.1407 -0.0039 0.0093
25.00 71 114.6662 350.2596 0.0074 -0.0039
25.00 72 164.4438 115.7911 0.0042 0.0060
25.00 73 316.5006 111.9426 -0.0028 0.0088
25.00 74 255.3453 485.6628 0.0002 -0.0053
25.00 75 273.0298 359.2501 -0.0019 -0.0295
25.00 76 237.0513 295.0967 0.1019 -0.0914
25.00 77 225.5628 168.4279 0.0080 0.0194
25.00 78 217.2654 1.6600 0.0006 0.0034
25.00 79 299.2108 416.4825 -0.0023 -0.0106
25.00 80 337.2260 241.6702 -0.0395 0.0150
25.00 81 152.6018 355.9490 0.0095 -0.0073
25.00 82 310.9018 20.4835 -0.0007 0.0039
25.00 83 347.7705 336.7795 -0.0169 -0.0143
25.00 84 173.5964 92.3835 0.0029 0.0056
25.00 85 313.4582 365.1125 -0.0093 -0.0193
25.00 86 370.1757 101.1791 -0.0034 0.0055
25.00 87 342.0992 326.3520 -0.0215 -0.0164
25.00 88 266.2205 43.8863 0.0000 0.0049
25.00 89 438.6065 343.0260 -0.0065 -0.0028
25.00 90 55.6953 180.8244 0.0044 0.0018
25.00 91 296.3445 332.7137 -0.0202 -0.0435
25.00 92 387.8099 144.2682 -0.0057 0.0060
25.00 93 94.9006 492.1489 0.0019 -0.0025
25.00 94 413.6128 165.7974 -0.0064 0.0044
25.00 95 218.2640 479.2508 0.0012 -0.0052
25.00 96 382.3033 349.4451 -0.0102 -0.0071
25.00 97 342.6991 192.1107 -0.0149 0.0150
25.00 98 471.4951 458.1082 -0.0024 -0.0022
25.00 99 101.8327 396.7828 0.0045 -0.0035
26.00 0 419.9827 197.2407 -0.0082 0.0037
26.00 1 399.1807 455.7627 -0.0029 -0.0043
26.00 2 167.7172 384.0013 0.0076 -0.0084
26.00 3 275.9611 241.6593 -0.0781 0.2254
26.00 4 182.8636 256.7719 0.0350 0.0051
26.00 5 458.0016 317.8325 -0.0068 -0.0017
26.00 6 70.8917 303.4680 0.0066 -0.0012
26.00 7 121.4780 68.6659 0.0025 0.0036
26.00 8 78.4230 200.5048 0.0061 0.0023
26.00 9 54.4312 499.4318 0.0019 -0.0021
26.00 10 256.4764 419.4011 0.0008 -0.0114
26.00 11 148.2113 318.6968 0.0144 -0.0060
26.00 12 246.8032 486.3080 0.0007 -0.0057
26.00 13 385.4324 263.3848 -0.0182 0.0009
26.00 14 200.1486 445.6794 0.0025 -0.0065
26.00 15 176.3086 403.7492 0.0057 -0.0083
26.00 16 34.9079 474.6378 0.0021 -0.0018
26.00 17 43.0566 96.1369 0.0023 0.0021
26.00 18 445.0357 174.4884 -0.0058 0.0030
26.00 19 10.0663 228.8584 0.0039 0.0006
26.00 20 119.1672 485.2722 0.0021 -0.0032
26.00 21 425.3927 133.3916 -0.0048 0.0041
26.00 22 187.7136 379.9725 0.0081 -0.0113
26.00 23 333.1111 265.8266 -0.0558 0.0020
26.00 24 218.8374 465.8387 0.0014 -0.0060
26.00 25 360.3913 142.2613 -0.0063 0.0084
26.00 26 319.8390 177.2921 -0.0113 0.0198
26.00 27 83.0822 220.0769 0.0070 0.0018
26.00 28 414.5079 165.2328 -0.0067 0.0047
26.00 29 446.6056 175.2211 -0.0058 0.0030
26.00 30 478.1575 294.3096 -0.0057 -0.0007
26.00 31 429.2205 219.8167 -0.0087 0.0026
26.00 32 199.2839 407.2505 0.0048 -0.0098
26.00 33 455.3881 241.2607 -0.0072 0.0011
26.00 34 475.0837 460.0284 -0.0028 -0.0024
26.00 35 440.4247 320.5132 -0.0077 -0.0021
26.00 36 309.7388 140.7037 -0.0045 0.0131
26.00 37 153.9490 223.6041 0.0163 0.0065
26.00 38 93.8256 138.1577 0.0044 0.0032
26.00 39 208.2782 84.8955 0.0021 0.0067
26.00 40 51.6130 63.0683 0.0021 0.0022
26.00 41 380.2118 492.3217 -0.0019 -0.0038
26.00 42 342.0150 191.8084 -0.0154 0.0158
26.00 43 184.4235 147.2132 0.0068 0.0099
26.00 44 292.2227 122.3596 -0.0018 0.0114
26.00 45 366.0435 62.8014 -0.0022 0.0046
26.00 46 82.1236 372.4982 0.0052 -0.0028
26.00 47 475.0322 26.2918 -0.0016 0.0020
26.00 48 88.1555 120.0731 0.0037 0.0031
26.00 49 366.1021 328.1486 -0.0165 -0.0098
26.00 50 319.6273 379.6531 -0.0074 -0.0156
26.00 51 67.5406 260.1088 0.0066 0.0003
26.00 52 34.9882 102.3501 0.0026 0.0018
26.00 53 409.6696 286.6404 -0.0124 -0.0015
26.00 54 25.9997 78.9269 0.0022 0.0017
26.00 55 102.2068 444.9328 0.0031 -0.0033
26.00 56 498.8770 27.0521 -0.0016 0.0017
26.00 57 36.1836 2.1028 0.0014 0.0016
26.00 58 296.9306 90.2945 -0.0012 0.0079
26.00 59 195.8785 456.4323 0.0024 -0.0060
26.00 60 179.9991 276.2041 0.0334 -0.0029
26.00 61 226.5152 343.2762 0.0168 -0.0310
26.00 62 265.4118 378.3554 0.0004 -0.0214
26.00 63 496.0466 288.4804 -0.0049 -0.0004
26.00 64 373.6659 314.3586 -0.0176 -0.0073
26.00 65 373.8401 416.5348 -0.0045 -0.0063
26.00 66 436.5810 415.4742 -0.0040 -0.0033
26.00 67 371.8669 451.6133 -0.0029 -0.0051
26.00 68 332.7719 248.8220 -0.0498 0.0146
26.00 69 414.9631 444.4227 -0.0032 -0.0038
26.00 70 324.7968 124.1504 -0.0041 0.0097
26.00 71 114.6739 350.2556 0.0077 -0.0041
26.00 72 164.4482 115.7973 0.0043 0.0063
26.00 73 316.4978 111.9517 -0.0029 0.0091
26.00 74 255.3455 485.6573 0.0002 -0.0055
26.00 75 273.0278 359.2194 -0.0020 -0.0307
26.00 76 237.1575 295.0015 0.1062 -0.0953
26.00 77 225.5711 168.4481 0.0083 0.0202
26.00 78 217.2661 1.6635 0.0007 0.0035
26.00 79 299.2084 416.4714 -0.0024 -0.0111
26.00 80 337.1849 241.6858 -0.0411 0.0156
26.00 81 152.6117 355.9414 0.0099 -0.0076
